2.3593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.1373 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.1544 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
54.1544 	EXP 	polygon_16: opacity = 0.0
54.1544 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.1713 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
54.1713 	EXP 	polygon_16: opacity = 0.0
54.1713 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.1874 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
54.1874 	EXP 	polygon_16: opacity = 0.0
54.1874 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2045 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
54.2045 	EXP 	polygon_16: opacity = 0.0
54.2045 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2207 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
54.2207 	EXP 	polygon_16: opacity = 0.0
54.2207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2374 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
54.2374 	EXP 	polygon_16: opacity = 0.0
54.2374 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2541 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
54.2541 	EXP 	polygon_16: opacity = 0.0
54.2541 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2712 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
54.2712 	EXP 	polygon_16: opacity = 0.0
54.2712 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2874 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
54.2874 	EXP 	polygon_16: opacity = 1.0
54.2874 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3041 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
54.3041 	EXP 	polygon_16: opacity = 1.0
54.3041 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3207 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.3207 	EXP 	polygon_16: opacity = 0.0
54.3207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3379 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.3379 	EXP 	polygon_16: opacity = 0.0
54.3379 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3541 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.3541 	EXP 	polygon_16: opacity = 0.0
54.3541 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3707 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.3707 	EXP 	polygon_16: opacity = 0.0
54.3707 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3878 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.3878 	EXP 	polygon_16: opacity = 0.0
54.3878 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.4041 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.4041 	EXP 	polygon_16: opacity = 0.0
54.4041 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.4207 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.4207 	EXP 	polygon_16: opacity = 0.0
54.4207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.4378 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.4378 	EXP 	polygon_16: opacity = 0.0
54.4378 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.4540 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.4540 	EXP 	polygon_16: opacity = 0.0
54.4540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.4707 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.4707 	EXP 	polygon_16: opacity = 0.0
54.4707 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.4874 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.4874 	EXP 	polygon_16: opacity = 1.0
54.4874 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.5040 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
54.5040 	EXP 	polygon_16: opacity = 1.0
54.5040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.5374 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.5374 	EXP 	polygon_16: opacity = 0.0
54.5374 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.5540 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.5540 	EXP 	polygon_16: opacity = 0.0
54.5540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.5707 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.5707 	EXP 	polygon_16: opacity = 0.0
54.5707 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.5873 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.5873 	EXP 	polygon_16: opacity = 0.0
54.5873 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.6040 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.6040 	EXP 	polygon_16: opacity = 0.0
54.6040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.6207 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.6207 	EXP 	polygon_16: opacity = 0.0
54.6207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.6375 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.6375 	EXP 	polygon_16: opacity = 0.0
54.6375 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.6540 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.6540 	EXP 	polygon_16: opacity = 0.0
54.6540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.6707 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.6707 	EXP 	polygon_16: opacity = 0.0
54.6707 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.6873 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.6873 	EXP 	polygon_16: opacity = 1.0
54.6873 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.7040 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.7040 	EXP 	polygon_16: opacity = 1.0
54.7040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.7207 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
54.7207 	EXP 	polygon_16: opacity = 1.0
54.7207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.7374 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.7374 	EXP 	polygon_16: opacity = 0.0
54.7374 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.7540 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.7540 	EXP 	polygon_16: opacity = 0.0
54.7540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.7707 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.7707 	EXP 	polygon_16: opacity = 0.0
54.7707 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.7874 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.7874 	EXP 	polygon_16: opacity = 0.0
54.7874 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.8040 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.8040 	EXP 	polygon_16: opacity = 0.0
54.8040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.8206 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.8206 	EXP 	polygon_16: opacity = 0.0
54.8206 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.8373 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.8373 	EXP 	polygon_16: opacity = 0.0
54.8373 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.8540 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.8540 	EXP 	polygon_16: opacity = 0.0
54.8540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.8707 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.8707 	EXP 	polygon_16: opacity = 0.0
54.8707 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.8874 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.8874 	EXP 	polygon_16: opacity = 0.0
54.8874 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.9040 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.9040 	EXP 	polygon_16: opacity = 1.0
54.9040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.9206 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
54.9206 	EXP 	polygon_16: opacity = 1.0
54.9206 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.9373 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
54.9373 	EXP 	polygon_16: opacity = 0.0
54.9373 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.9540 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
54.9540 	EXP 	polygon_16: opacity = 0.0
54.9540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.9707 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
54.9707 	EXP 	polygon_16: opacity = 0.0
54.9707 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.9873 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
54.9873 	EXP 	polygon_16: opacity = 0.0
54.9873 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.0040 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
55.0040 	EXP 	polygon_16: opacity = 0.0
55.0040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.0207 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
55.0207 	EXP 	polygon_16: opacity = 0.0
55.0207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.0374 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
55.0374 	EXP 	polygon_16: opacity = 0.0
55.0374 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.0540 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
55.0540 	EXP 	polygon_16: opacity = 0.0
55.0540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.0707 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
55.0707 	EXP 	polygon_16: opacity = 0.0
55.0707 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.0873 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
55.0873 	EXP 	polygon_16: opacity = 0.0
55.0873 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.1040 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
55.1040 	EXP 	polygon_16: opacity = 1.0
55.1040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.1207 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
55.1207 	EXP 	polygon_16: opacity = 1.0
55.1207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.1373 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.1373 	EXP 	polygon_16: opacity = 0.0
55.1373 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.1540 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.1540 	EXP 	polygon_16: opacity = 0.0
55.1540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.1706 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.1706 	EXP 	polygon_16: opacity = 0.0
55.1706 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.1873 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.1873 	EXP 	polygon_16: opacity = 0.0
55.1873 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.2040 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.2040 	EXP 	polygon_16: opacity = 0.0
55.2040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.2207 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.2207 	EXP 	polygon_16: opacity = 0.0
55.2207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.2373 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.2373 	EXP 	polygon_16: opacity = 0.0
55.2373 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.2540 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.2540 	EXP 	polygon_16: opacity = 0.0
55.2540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.2706 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.2706 	EXP 	polygon_16: opacity = 0.0
55.2706 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.2873 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.2873 	EXP 	polygon_16: opacity = 0.0
55.2873 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.3040 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.3040 	EXP 	polygon_16: opacity = 1.0
55.3040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.3207 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.3207 	EXP 	polygon_16: opacity = 1.0
55.3207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.3373 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
55.3373 	EXP 	polygon_16: opacity = 1.0
55.3373 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.3540 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.3540 	EXP 	polygon_16: opacity = 0.0
55.3540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.3706 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.3706 	EXP 	polygon_16: opacity = 0.0
55.3706 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.3873 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.3873 	EXP 	polygon_16: opacity = 0.0
55.3873 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.4040 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.4040 	EXP 	polygon_16: opacity = 0.0
55.4040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.4206 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.4206 	EXP 	polygon_16: opacity = 0.0
55.4206 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.4373 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.4373 	EXP 	polygon_16: opacity = 0.0
55.4373 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.4540 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.4540 	EXP 	polygon_16: opacity = 0.0
55.4540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.4706 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.4706 	EXP 	polygon_16: opacity = 0.0
55.4706 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.4873 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.4873 	EXP 	polygon_16: opacity = 0.0
55.4873 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.5040 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.5040 	EXP 	polygon_16: opacity = 1.0
55.5040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.5206 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.5206 	EXP 	polygon_16: opacity = 1.0
55.5206 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.5373 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.5373 	EXP 	polygon_16: opacity = 1.0
55.5373 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.5708 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
55.5708 	EXP 	polygon_16: opacity = 0.0
55.5708 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
55.5708 	EXP 	displayPicture_4: autoDraw = False
55.5708 	EXP 	polygon_16: autoDraw = False
55.5708 	EXP 	option1_t1_2: image = '.\\resources\\ducttape.jpg'
55.5708 	EXP 	polygon_7: autoDraw = True
55.5708 	EXP 	option1_t1_2: autoDraw = True
56.5085 	DATA 	Keypress: right
56.5706 	EXP 	polygon_7: autoDraw = False
56.5706 	EXP 	option1_t1_2: autoDraw = False
56.5706 	EXP 	polygon_17: autoDraw = True
56.5706 	EXP 	text_8: autoDraw = True
56.9767 	EXP 	New trial (rep=0, index=5): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 5), ('T2_loc', 8), ('stimLen', 0.15333333335000002), ('isi', 0.039999999999999994), ('skipProb', 0.3999999999999999), ('phase', 'ramp')])
56.9847 	DATA 	Keypress: left
57.0038 	EXP 	polygon_17: autoDraw = False
57.0038 	EXP 	text_8: autoDraw = False
57.0038 	EXP 	text: text = ''
57.0038 	EXP 	text: autoDraw = True
57.0038 	EXP 	text: autoDraw = False
57.0038 	EXP 	option1_3: image = '.\\resources\\drumset.jpg'
57.0038 	EXP 	option1_3: autoDraw = True
59.4875 	EXP 	text_7: autoDraw = True
59.7542 	EXP 	option1_3: autoDraw = False
60.0041 	EXP 	text_7: autoDraw = False
60.0041 	EXP 	option1_3: autoDraw = False
60.0041 	EXP 	text_7: autoDraw = False
60.0041 	EXP 	displayPicture_4: autoDraw = True
60.0041 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.0041 	EXP 	polygon_16: autoDraw = True
60.0041 	EXP 	polygon_16: opacity = 0.0
60.0041 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.0207 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.0207 	EXP 	polygon_16: opacity = 0.0
60.0207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.0369 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.0369 	EXP 	polygon_16: opacity = 0.0
60.0369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.0541 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.0541 	EXP 	polygon_16: opacity = 0.0
60.0541 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.0708 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.0708 	EXP 	polygon_16: opacity = 0.0
60.0708 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.0876 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.0876 	EXP 	polygon_16: opacity = 0.0
60.0876 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1037 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.1037 	EXP 	polygon_16: opacity = 0.0
60.1037 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1207 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.1207 	EXP 	polygon_16: opacity = 0.0
60.1207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1376 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.1376 	EXP 	polygon_16: opacity = 0.0
60.1376 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1544 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.1544 	EXP 	polygon_16: opacity = 1.0
60.1544 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1703 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
60.1703 	EXP 	polygon_16: opacity = 1.0
60.1703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1874 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.1874 	EXP 	polygon_16: opacity = 0.0
60.1874 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2037 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.2037 	EXP 	polygon_16: opacity = 0.0
60.2037 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2208 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.2208 	EXP 	polygon_16: opacity = 0.0
60.2208 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2375 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.2375 	EXP 	polygon_16: opacity = 0.0
60.2375 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2537 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.2537 	EXP 	polygon_16: opacity = 0.0
60.2537 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2708 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.2708 	EXP 	polygon_16: opacity = 0.0
60.2708 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2870 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.2870 	EXP 	polygon_16: opacity = 0.0
60.2870 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.3039 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.3039 	EXP 	polygon_16: opacity = 0.0
60.3039 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.3204 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.3204 	EXP 	polygon_16: opacity = 0.0
60.3204 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.3375 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.3375 	EXP 	polygon_16: opacity = 1.0
60.3375 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.3537 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.3537 	EXP 	polygon_16: opacity = 1.0
60.3537 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.3703 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
60.3703 	EXP 	polygon_16: opacity = 1.0
60.3703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.3869 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.3869 	EXP 	polygon_16: opacity = 0.0
60.3869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4041 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.4041 	EXP 	polygon_16: opacity = 0.0
60.4041 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4203 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.4203 	EXP 	polygon_16: opacity = 0.0
60.4203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4375 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.4375 	EXP 	polygon_16: opacity = 0.0
60.4375 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4536 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.4536 	EXP 	polygon_16: opacity = 0.0
60.4536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4703 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.4703 	EXP 	polygon_16: opacity = 0.0
60.4703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4870 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.4870 	EXP 	polygon_16: opacity = 0.0
60.4870 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5036 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.5036 	EXP 	polygon_16: opacity = 0.0
60.5036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5203 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.5203 	EXP 	polygon_16: opacity = 0.0
60.5203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5370 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.5370 	EXP 	polygon_16: opacity = 1.0
60.5370 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5536 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
60.5536 	EXP 	polygon_16: opacity = 1.0
60.5536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5704 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.5704 	EXP 	polygon_16: opacity = 0.0
60.5704 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5870 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.5870 	EXP 	polygon_16: opacity = 0.0
60.5870 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.6036 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.6036 	EXP 	polygon_16: opacity = 0.0
60.6036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.6205 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.6205 	EXP 	polygon_16: opacity = 0.0
60.6205 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.6370 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.6370 	EXP 	polygon_16: opacity = 0.0
60.6370 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.6537 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.6537 	EXP 	polygon_16: opacity = 0.0
60.6537 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
