0.9289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
728.6391 	EXP 	polygon_7: autoDraw = True
728.6391 	EXP 	option1_t1_2: autoDraw = True
729.3970 	DATA 	Keypress: right
729.4224 	EXP 	polygon_7: autoDraw = False
729.4224 	EXP 	option1_t1_2: autoDraw = False
729.4224 	EXP 	polygon_17: autoDraw = True
729.4224 	EXP 	textbox_5: autoDraw = True
729.5959 	EXP 	New trial (rep=0, index=90): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 3, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
729.6089 	DATA 	Keypress: right
729.6223 	EXP 	polygon_17: autoDraw = False
729.6223 	EXP 	textbox_5: autoDraw = False
729.6223 	EXP 	textbox_6: autoDraw = True
729.6223 	EXP 	textbox_6: autoDraw = False
729.6223 	EXP 	option1_3: image = '.\\resources\\electrictoothbrush01c.jpg'
729.6223 	EXP 	option1_3: autoDraw = True
732.1223 	EXP 	text_7: autoDraw = True
732.3889 	EXP 	option1_3: autoDraw = False
732.6389 	EXP 	option1_3: autoDraw = False
732.6389 	EXP 	text_7: autoDraw = False
732.6389 	EXP 	displayPicture_4: autoDraw = True
732.6389 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
732.6389 	EXP 	polygon_16: autoDraw = True
732.6555 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
732.6722 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
732.6889 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
732.7055 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
732.7222 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
732.7389 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
732.7555 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
732.7722 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
732.7889 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
732.8055 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
732.8222 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
732.8389 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
732.8555 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
732.8722 	EXP 	displayPicture_4: image = 'blender.jpg'
732.8888 	EXP 	displayPicture_4: image = 'blender.jpg'
732.9055 	EXP 	displayPicture_4: image = 'blender.jpg'
732.9222 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
732.9388 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
732.9555 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
732.9722 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
732.9888 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
733.0055 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
733.0222 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
733.0555 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
733.0555 	EXP 	displayPicture_4: autoDraw = False
733.0555 	EXP 	polygon_16: autoDraw = False
733.0555 	EXP 	option1_t1_2: image = '.\\resources\\electrictoothbrush01c.jpg'
733.0555 	EXP 	polygon_7: autoDraw = True
733.0555 	EXP 	option1_t1_2: autoDraw = True
736.7431 	DATA 	Keypress: right
736.8053 	EXP 	polygon_7: autoDraw = False
736.8053 	EXP 	option1_t1_2: autoDraw = False
736.8053 	EXP 	polygon_17: autoDraw = True
736.8053 	EXP 	textbox_5: autoDraw = True
736.8948 	DATA 	Keypress: right
736.9291 	EXP 	New trial (rep=0, index=91): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
736.9553 	EXP 	polygon_17: autoDraw = False
736.9553 	EXP 	textbox_5: autoDraw = False
736.9553 	EXP 	textbox_6: autoDraw = True
736.9553 	EXP 	textbox_6: autoDraw = False
736.9553 	EXP 	option1_3: image = '.\\resources\\saltshaker03a.jpg'
736.9553 	EXP 	option1_3: autoDraw = True
739.4552 	EXP 	text_7: autoDraw = True
739.7218 	EXP 	option1_3: autoDraw = False
739.9718 	EXP 	option1_3: autoDraw = False
739.9718 	EXP 	text_7: autoDraw = False
739.9718 	EXP 	displayPicture_4: autoDraw = True
739.9718 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
739.9718 	EXP 	polygon_16: autoDraw = True
739.9885 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
740.0051 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
740.0218 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
740.0385 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
740.0551 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
740.0718 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
740.0885 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
740.1052 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
740.1218 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
740.1385 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
740.1552 	EXP 	displayPicture_4: image = 'blender.jpg'
740.1718 	EXP 	displayPicture_4: image = 'blender.jpg'
740.1885 	EXP 	displayPicture_4: image = 'blender.jpg'
740.2051 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
740.2218 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
740.2384 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
740.2551 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
740.2717 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
740.2884 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
740.3051 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
740.3384 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
740.3384 	EXP 	displayPicture_4: autoDraw = False
740.3384 	EXP 	polygon_16: autoDraw = False
740.3384 	EXP 	option1_t1_2: image = '.\\resources\\saltshaker03a.jpg'
740.3384 	EXP 	polygon_7: autoDraw = True
740.3384 	EXP 	option1_t1_2: autoDraw = True
741.1759 	DATA 	Keypress: right
741.2217 	EXP 	polygon_7: autoDraw = False
741.2217 	EXP 	option1_t1_2: autoDraw = False
741.2217 	EXP 	polygon_17: autoDraw = True
741.2217 	EXP 	textbox_5: autoDraw = True
741.3620 	EXP 	New trial (rep=0, index=92): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
741.3750 	DATA 	Keypress: right
741.3883 	EXP 	polygon_17: autoDraw = False
741.3883 	EXP 	textbox_5: autoDraw = False
741.3883 	EXP 	textbox_6: autoDraw = True
741.3883 	EXP 	textbox_6: autoDraw = False
741.3883 	EXP 	option1_3: image = '.\\resources\\horseshoe.jpg'
741.3883 	EXP 	option1_3: autoDraw = True
743.8882 	EXP 	text_7: autoDraw = True
744.1548 	EXP 	option1_3: autoDraw = False
744.4048 	EXP 	option1_3: autoDraw = False
744.4048 	EXP 	text_7: autoDraw = False
744.4048 	EXP 	displayPicture_4: autoDraw = True
744.4048 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
744.4048 	EXP 	polygon_16: autoDraw = True
744.4215 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
744.4382 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
744.4548 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
744.4715 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
744.4881 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
744.5048 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
744.5215 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
744.5381 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
744.5548 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
744.5715 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
744.5882 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
744.6049 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
744.6215 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
744.6382 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
744.6548 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
744.6715 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
744.6881 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
744.7048 	EXP 	displayPicture_4: image = 'blender.jpg'
744.7215 	EXP 	displayPicture_4: image = 'blender.jpg'
744.7381 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
744.7548 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
744.7715 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
744.7882 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
744.8048 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
744.8215 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
744.8382 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
744.8715 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
744.8715 	EXP 	displayPicture_4: autoDraw = False
744.8715 	EXP 	polygon_16: autoDraw = False
744.8715 	EXP 	option1_t1_2: image = '.\\resources\\horseshoe.jpg'
744.8715 	EXP 	polygon_7: autoDraw = True
744.8715 	EXP 	option1_t1_2: autoDraw = True
745.8292 	DATA 	Keypress: left
745.8548 	EXP 	polygon_7: autoDraw = False
745.8548 	EXP 	option1_t1_2: autoDraw = False
745.8548 	EXP 	polygon_17: autoDraw = True
745.8548 	EXP 	textbox_5: autoDraw = True
746.1604 	DATA 	Keypress: right
746.1788 	EXP 	New trial (rep=0, index=93): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
746.2047 	EXP 	polygon_17: autoDraw = False
746.2047 	EXP 	textbox_5: autoDraw = False
746.2047 	EXP 	textbox_6: autoDraw = True
746.2047 	EXP 	textbox_6: autoDraw = False
746.2047 	EXP 	option1_3: image = '.\\resources\\wheelbarrow01.jpg'
746.2047 	EXP 	option1_3: autoDraw = True
748.7046 	EXP 	text_7: autoDraw = True
748.9712 	EXP 	option1_3: autoDraw = False
749.2212 	EXP 	option1_3: autoDraw = False
749.2212 	EXP 	text_7: autoDraw = False
749.2212 	EXP 	displayPicture_4: autoDraw = True
749.2212 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
749.2212 	EXP 	polygon_16: autoDraw = True
749.2379 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
749.2546 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
749.2712 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
749.2879 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
749.3045 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
749.3212 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
749.3378 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
749.3545 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
749.3712 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
749.3878 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
749.4045 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
749.4212 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
749.4378 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
749.4545 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
749.4711 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
749.4878 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
749.5045 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
749.5212 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
749.5378 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
749.5545 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
749.5712 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
749.5878 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
749.6045 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
749.6212 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
749.6378 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
749.6545 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
749.6712 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
749.6878 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
749.7045 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
749.7212 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
749.7378 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
749.7545 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
749.7879 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
749.7879 	EXP 	displayPicture_4: autoDraw = False
749.7879 	EXP 	polygon_16: autoDraw = False
749.7879 	EXP 	option1_t1_2: image = '.\\resources\\wheelbarrow01.jpg'
749.7879 	EXP 	polygon_7: autoDraw = True
749.7879 	EXP 	option1_t1_2: autoDraw = True
751.1590 	DATA 	Keypress: left
751.2212 	EXP 	polygon_7: autoDraw = False
751.2212 	EXP 	option1_t1_2: autoDraw = False
751.2212 	EXP 	polygon_17: autoDraw = True
751.2212 	EXP 	textbox_5: autoDraw = True
751.4776 	EXP 	New trial (rep=0, index=94): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
751.4907 	DATA 	Keypress: right
751.5044 	EXP 	polygon_17: autoDraw = False
751.5044 	EXP 	textbox_5: autoDraw = False
751.5044 	EXP 	textbox_6: autoDraw = True
751.5044 	EXP 	textbox_6: autoDraw = False
751.5044 	EXP 	option1_3: image = '.\\resources\\beerbottle.jpg'
751.5044 	EXP 	option1_3: autoDraw = True
754.0043 	EXP 	text_7: autoDraw = True
754.2709 	EXP 	option1_3: autoDraw = False
754.5209 	EXP 	option1_3: autoDraw = False
754.5209 	EXP 	text_7: autoDraw = False
754.5209 	EXP 	displayPicture_4: autoDraw = True
754.5209 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
754.5209 	EXP 	polygon_16: autoDraw = True
754.5376 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
754.5542 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
754.5709 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
754.5876 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
754.6042 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
754.6209 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
754.6376 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
754.6542 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
754.6709 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
754.6876 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
754.7042 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
754.7209 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
754.7376 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
754.7542 	EXP 	displayPicture_4: image = 'blender.jpg'
754.7709 	EXP 	displayPicture_4: image = 'blender.jpg'
754.7875 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
754.8042 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
754.8209 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
754.8376 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
754.8542 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
754.8709 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
754.8876 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
754.9209 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
754.9209 	EXP 	displayPicture_4: autoDraw = False
754.9209 	EXP 	polygon_16: autoDraw = False
754.9209 	EXP 	option1_t1_2: image = '.\\resources\\beerbottle.jpg'
754.9209 	EXP 	polygon_7: autoDraw = True
754.9209 	EXP 	option1_t1_2: autoDraw = True
756.1116 	DATA 	Keypress: right
756.1375 	EXP 	polygon_7: autoDraw = False
756.1375 	EXP 	option1_t1_2: autoDraw = False
756.1375 	EXP 	polygon_17: autoDraw = True
756.1375 	EXP 	textbox_5: autoDraw = True
756.2946 	EXP 	New trial (rep=0, index=95): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
756.3076 	DATA 	Keypress: right
756.3208 	EXP 	polygon_17: autoDraw = False
756.3208 	EXP 	textbox_5: autoDraw = False
756.3208 	EXP 	textbox_6: autoDraw = True
756.3208 	EXP 	textbox_6: autoDraw = False
756.3208 	EXP 	option1_3: image = '.\\resources\\mailbox02.jpg'
756.3208 	EXP 	option1_3: autoDraw = True
758.8206 	EXP 	text_7: autoDraw = True
759.0873 	EXP 	option1_3: autoDraw = False
759.3372 	EXP 	option1_3: autoDraw = False
759.3372 	EXP 	text_7: autoDraw = False
759.3372 	EXP 	displayPicture_4: autoDraw = True
759.3372 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
759.3372 	EXP 	polygon_16: autoDraw = True
759.3540 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
759.3706 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
759.3873 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
759.4039 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
759.4206 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
759.4373 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
759.4539 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
759.4706 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
759.4873 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
759.5040 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
759.5206 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
759.5373 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
759.5540 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
759.5706 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
759.5873 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
759.6039 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
759.6206 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
759.6373 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
759.6539 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
759.6706 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
759.6872 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
759.7039 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
759.7206 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
759.7373 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
759.7539 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
759.7706 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
759.7873 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
759.8039 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
759.8206 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
759.8373 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
759.8539 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
759.8873 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
759.8873 	EXP 	displayPicture_4: autoDraw = False
759.8873 	EXP 	polygon_16: autoDraw = False
759.8873 	EXP 	option1_t1_2: image = '.\\resources\\mailbox02.jpg'
759.8873 	EXP 	polygon_7: autoDraw = True
759.8873 	EXP 	option1_t1_2: autoDraw = True
760.8784 	DATA 	Keypress: right
760.9039 	EXP 	polygon_7: autoDraw = False
760.9039 	EXP 	option1_t1_2: autoDraw = False
760.9039 	EXP 	polygon_17: autoDraw = True
760.9039 	EXP 	textbox_5: autoDraw = True
761.4092 	DATA 	Keypress: left
761.4276 	EXP 	New trial (rep=0, index=96): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
761.4538 	EXP 	polygon_17: autoDraw = False
761.4538 	EXP 	textbox_5: autoDraw = False
761.4538 	EXP 	textbox_6: autoDraw = True
761.4538 	EXP 	textbox_6: autoDraw = False
761.4538 	EXP 	option1_3: image = '.\\resources\\penguin.jpg'
761.4538 	EXP 	option1_3: autoDraw = True
763.9537 	EXP 	text_7: autoDraw = True
764.2203 	EXP 	option1_3: autoDraw = False
764.4703 	EXP 	option1_3: autoDraw = False
764.4703 	EXP 	text_7: autoDraw = False
764.4703 	EXP 	displayPicture_4: autoDraw = True
764.4703 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
764.4703 	EXP 	polygon_16: autoDraw = True
764.4870 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
764.5037 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
764.5203 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
764.5370 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
764.5536 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
764.5703 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
764.5870 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
764.6036 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
764.6203 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
764.6370 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
764.6536 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
764.6703 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
764.6870 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
764.7037 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
764.7203 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
764.7370 	EXP 	displayPicture_4: image = 'blender.jpg'
764.7536 	EXP 	displayPicture_4: image = 'blender.jpg'
764.7703 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
764.7870 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
764.8036 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
764.8203 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
764.8370 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
764.8536 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
764.8703 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
764.9036 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
764.9036 	EXP 	displayPicture_4: autoDraw = False
764.9036 	EXP 	polygon_16: autoDraw = False
764.9036 	EXP 	option1_t1_2: image = '.\\resources\\penguin.jpg'
764.9036 	EXP 	polygon_7: autoDraw = True
764.9036 	EXP 	option1_t1_2: autoDraw = True
766.2447 	DATA 	Keypress: right
766.2702 	EXP 	polygon_7: autoDraw = False
766.2702 	EXP 	option1_t1_2: autoDraw = False
766.2702 	EXP 	polygon_17: autoDraw = True
766.2702 	EXP 	textbox_5: autoDraw = True
766.4108 	EXP 	New trial (rep=0, index=97): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 3, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
766.4249 	DATA 	Keypress: right
766.4369 	EXP 	polygon_17: autoDraw = False
766.4369 	EXP 	textbox_5: autoDraw = False
766.4369 	EXP 	textbox_6: autoDraw = True
766.4369 	EXP 	textbox_6: autoDraw = False
766.4369 	EXP 	option1_3: image = '.\\resources\\hammerheadshark.jpg'
766.4369 	EXP 	option1_3: autoDraw = True
768.9368 	EXP 	text_7: autoDraw = True
769.2034 	EXP 	option1_3: autoDraw = False
769.4533 	EXP 	option1_3: autoDraw = False
769.4533 	EXP 	text_7: autoDraw = False
769.4533 	EXP 	displayPicture_4: autoDraw = True
769.4533 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
769.4533 	EXP 	polygon_16: autoDraw = True
769.4700 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
769.4867 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
769.5033 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
769.5201 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
769.5367 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
769.5533 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
769.5700 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
769.5867 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
769.6034 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
769.6200 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
769.6367 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
769.6533 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
769.6700 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
769.6866 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
769.7034 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
769.7200 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
769.7367 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
769.7533 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
769.7700 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
