1.2733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.2264 	EXP 	polygon_16: opacity = 0.0
47.2264 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.2430 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
47.2430 	EXP 	polygon_16: opacity = 0.0
47.2430 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.2598 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
47.2598 	EXP 	polygon_16: opacity = 0.0
47.2598 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.2764 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
47.2764 	EXP 	polygon_16: opacity = 0.0
47.2764 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.2931 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
47.2931 	EXP 	polygon_16: opacity = 0.0
47.2931 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.3097 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
47.3097 	EXP 	polygon_16: opacity = 0.0
47.3097 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.3263 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
47.3263 	EXP 	polygon_16: opacity = 0.0
47.3263 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.3431 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
47.3431 	EXP 	polygon_16: opacity = 1.0
47.3431 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.3597 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
47.3597 	EXP 	polygon_16: opacity = 1.0
47.3597 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.3764 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
47.3764 	EXP 	polygon_16: opacity = 1.0
47.3764 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.4097 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
47.4097 	EXP 	polygon_16: opacity = 0.0
47.4097 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
47.4097 	EXP 	displayPicture_4: autoDraw = False
47.4097 	EXP 	polygon_16: autoDraw = False
47.4097 	EXP 	option1_t1_2: image = '.\\resources\\ear.jpg'
47.4097 	EXP 	polygon_7: autoDraw = True
47.4097 	EXP 	option1_t1_2: autoDraw = True
47.9015 	DATA 	Keypress: right
47.9263 	EXP 	polygon_7: autoDraw = False
47.9263 	EXP 	option1_t1_2: autoDraw = False
47.9263 	EXP 	polygon_17: autoDraw = True
47.9263 	EXP 	text_8: autoDraw = True
48.3780 	EXP 	New trial (rep=0, index=2): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 4), ('T2_loc', 11), ('stimLen', 0.18133333334), ('isi', 0.046), ('skipProb', 0.45999999999999996), ('phase', 'ramp')])
48.3830 	DATA 	Keypress: right
48.4114 	EXP 	polygon_17: autoDraw = False
48.4114 	EXP 	text_8: autoDraw = False
48.4114 	EXP 	text: text = ''
48.4114 	EXP 	text: autoDraw = True
48.4114 	EXP 	text: autoDraw = False
48.4114 	EXP 	option1_3: image = '.\\resources\\key07.jpg'
48.4114 	EXP 	option1_3: autoDraw = True
50.8869 	EXP 	text_7: autoDraw = True
51.1762 	EXP 	option1_3: autoDraw = False
51.3923 	EXP 	text_7: autoDraw = False
51.3923 	EXP 	option1_3: autoDraw = False
51.3923 	EXP 	text_7: autoDraw = False
51.3923 	EXP 	displayPicture_4: autoDraw = True
51.3923 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.3923 	EXP 	polygon_16: autoDraw = True
51.3923 	EXP 	polygon_16: opacity = 0.0
51.3923 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.4089 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.4089 	EXP 	polygon_16: opacity = 0.0
51.4089 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.4256 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.4256 	EXP 	polygon_16: opacity = 0.0
51.4256 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.4423 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.4423 	EXP 	polygon_16: opacity = 0.0
51.4423 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.4589 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.4589 	EXP 	polygon_16: opacity = 0.0
51.4589 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.4757 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.4757 	EXP 	polygon_16: opacity = 0.0
51.4757 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.4923 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.4923 	EXP 	polygon_16: opacity = 0.0
51.4923 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.5090 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.5090 	EXP 	polygon_16: opacity = 0.0
51.5090 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.5256 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.5256 	EXP 	polygon_16: opacity = 0.0
51.5256 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.5423 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.5423 	EXP 	polygon_16: opacity = 0.0
51.5423 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.5589 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.5589 	EXP 	polygon_16: opacity = 0.0
51.5589 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.5756 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.5756 	EXP 	polygon_16: opacity = 1.0
51.5756 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.5924 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.5924 	EXP 	polygon_16: opacity = 1.0
51.5924 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.6092 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
51.6092 	EXP 	polygon_16: opacity = 1.0
51.6092 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.6682 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
51.6682 	EXP 	polygon_16: opacity = 0.0
51.6682 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.7003 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
51.7003 	EXP 	polygon_16: opacity = 0.0
51.7003 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.7308 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
51.7308 	EXP 	polygon_16: opacity = 0.0
51.7308 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.7880 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
51.7880 	EXP 	polygon_16: opacity = 0.0
51.7880 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.8234 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
51.8234 	EXP 	polygon_16: opacity = 1.0
51.8234 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.8598 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
51.8598 	EXP 	polygon_16: opacity = 1.0
51.8598 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.8837 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
51.8837 	EXP 	polygon_16: opacity = 0.0
51.8837 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.9094 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
51.9094 	EXP 	polygon_16: opacity = 0.0
51.9094 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.9256 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
51.9256 	EXP 	polygon_16: opacity = 0.0
51.9256 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.9423 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
51.9423 	EXP 	polygon_16: opacity = 0.0
51.9423 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.9589 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
51.9589 	EXP 	polygon_16: opacity = 0.0
51.9589 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.9756 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
51.9756 	EXP 	polygon_16: opacity = 0.0
51.9756 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
51.9922 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
51.9922 	EXP 	polygon_16: opacity = 0.0
51.9922 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.0128 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
52.0128 	EXP 	polygon_16: opacity = 0.0
52.0128 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.0583 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
52.0583 	EXP 	polygon_16: opacity = 0.0
52.0583 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.0776 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
52.0776 	EXP 	polygon_16: opacity = 1.0
52.0776 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.1213 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
52.1213 	EXP 	polygon_16: opacity = 0.0
52.1213 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.1424 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
52.1424 	EXP 	polygon_16: opacity = 0.0
52.1424 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.1590 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
52.1590 	EXP 	polygon_16: opacity = 0.0
52.1590 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.2029 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
52.2029 	EXP 	polygon_16: opacity = 0.0
52.2029 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.2429 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
52.2429 	EXP 	polygon_16: opacity = 0.0
52.2429 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.2602 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
52.2602 	EXP 	polygon_16: opacity = 1.0
52.2602 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.2934 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
52.2934 	EXP 	polygon_16: opacity = 1.0
52.2934 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.3089 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
52.3089 	EXP 	polygon_16: opacity = 0.0
52.3089 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.3509 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
52.3509 	EXP 	polygon_16: opacity = 0.0
52.3509 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.4037 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
52.4037 	EXP 	polygon_16: opacity = 0.0
52.4037 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.4267 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
52.4267 	EXP 	polygon_16: opacity = 0.0
52.4267 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.4496 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
52.4496 	EXP 	polygon_16: opacity = 0.0
52.4496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.4779 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
52.4779 	EXP 	polygon_16: opacity = 0.0
52.4779 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.5095 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
52.5095 	EXP 	polygon_16: opacity = 1.0
52.5095 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.5288 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
52.5288 	EXP 	polygon_16: opacity = 1.0
52.5288 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.5594 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
52.5594 	EXP 	polygon_16: opacity = 0.0
52.5594 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.5981 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
52.5981 	EXP 	polygon_16: opacity = 0.0
52.5981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.6260 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
52.6260 	EXP 	polygon_16: opacity = 0.0
52.6260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.6661 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
52.6661 	EXP 	polygon_16: opacity = 0.0
52.6661 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.6927 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
52.6927 	EXP 	polygon_16: opacity = 0.0
52.6927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.7338 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
52.7338 	EXP 	polygon_16: opacity = 0.0
52.7338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.7606 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
52.7606 	EXP 	polygon_16: opacity = 1.0
52.7606 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.7927 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.7927 	EXP 	polygon_16: opacity = 0.0
52.7927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.8094 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.8094 	EXP 	polygon_16: opacity = 0.0
52.8094 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.8260 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.8260 	EXP 	polygon_16: opacity = 0.0
52.8260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.8505 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.8505 	EXP 	polygon_16: opacity = 0.0
52.8505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.8760 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.8760 	EXP 	polygon_16: opacity = 0.0
52.8760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.8927 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.8927 	EXP 	polygon_16: opacity = 0.0
52.8927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.9093 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.9093 	EXP 	polygon_16: opacity = 0.0
52.9093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.9260 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.9260 	EXP 	polygon_16: opacity = 0.0
52.9260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.9426 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.9426 	EXP 	polygon_16: opacity = 1.0
52.9426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.9593 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.9593 	EXP 	polygon_16: opacity = 1.0
52.9593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
52.9761 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
52.9761 	EXP 	polygon_16: opacity = 1.0
52.9761 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.0251 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.0251 	EXP 	polygon_16: opacity = 0.0
53.0251 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.0489 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.0489 	EXP 	polygon_16: opacity = 0.0
53.0489 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.0760 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.0760 	EXP 	polygon_16: opacity = 0.0
53.0760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.0927 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.0927 	EXP 	polygon_16: opacity = 0.0
53.0927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.1093 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.1093 	EXP 	polygon_16: opacity = 0.0
53.1093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.1260 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.1260 	EXP 	polygon_16: opacity = 0.0
53.1260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.1427 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.1427 	EXP 	polygon_16: opacity = 0.0
53.1427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.1594 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.1594 	EXP 	polygon_16: opacity = 0.0
53.1594 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.1760 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.1760 	EXP 	polygon_16: opacity = 1.0
53.1760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.1927 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.1927 	EXP 	polygon_16: opacity = 1.0
53.1927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.2093 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
53.2093 	EXP 	polygon_16: opacity = 1.0
53.2093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.2260 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.2260 	EXP 	polygon_16: opacity = 0.0
53.2260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.2427 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.2427 	EXP 	polygon_16: opacity = 0.0
53.2427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.2593 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.2593 	EXP 	polygon_16: opacity = 0.0
53.2593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.2760 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.2760 	EXP 	polygon_16: opacity = 0.0
53.2760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.2927 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.2927 	EXP 	polygon_16: opacity = 0.0
53.2927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.3093 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.3093 	EXP 	polygon_16: opacity = 0.0
53.3093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.3260 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.3260 	EXP 	polygon_16: opacity = 0.0
53.3260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.3426 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.3426 	EXP 	polygon_16: opacity = 0.0
53.3426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.3593 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.3593 	EXP 	polygon_16: opacity = 0.0
53.3593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.3760 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.3760 	EXP 	polygon_16: opacity = 0.0
53.3760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.3927 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.3927 	EXP 	polygon_16: opacity = 0.0
53.3927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.4094 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.4094 	EXP 	polygon_16: opacity = 1.0
53.4094 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.4260 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
53.4260 	EXP 	polygon_16: opacity = 1.0
53.4260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.4426 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
53.4426 	EXP 	polygon_16: opacity = 0.0
53.4426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.4593 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
53.4593 	EXP 	polygon_16: opacity = 0.0
53.4593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.4760 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
53.4760 	EXP 	polygon_16: opacity = 0.0
53.4760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.4926 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
53.4926 	EXP 	polygon_16: opacity = 0.0
53.4926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.5093 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
53.5093 	EXP 	polygon_16: opacity = 0.0
53.5093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.5742 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
53.5742 	EXP 	polygon_16: opacity = 0.0
53.5742 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.6039 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
53.6039 	EXP 	polygon_16: opacity = 0.0
53.6039 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.6414 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
53.6414 	EXP 	polygon_16: opacity = 0.0
53.6414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.6889 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
53.6889 	EXP 	polygon_16: opacity = 1.0
53.6889 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.7096 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.7096 	EXP 	polygon_16: opacity = 0.0
53.7096 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.7261 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.7261 	EXP 	polygon_16: opacity = 0.0
53.7261 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.7468 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.7468 	EXP 	polygon_16: opacity = 0.0
53.7468 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.7760 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.7760 	EXP 	polygon_16: opacity = 0.0
53.7760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.7926 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.7926 	EXP 	polygon_16: opacity = 0.0
53.7926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.8093 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.8093 	EXP 	polygon_16: opacity = 0.0
53.8093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.8260 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.8260 	EXP 	polygon_16: opacity = 0.0
53.8260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.8426 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.8426 	EXP 	polygon_16: opacity = 0.0
53.8426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.8593 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.8593 	EXP 	polygon_16: opacity = 1.0
53.8593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.8759 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.8759 	EXP 	polygon_16: opacity = 1.0
53.8759 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.8926 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
53.8926 	EXP 	polygon_16: opacity = 1.0
53.8926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.9093 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
53.9093 	EXP 	polygon_16: opacity = 0.0
53.9093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.9259 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
53.9259 	EXP 	polygon_16: opacity = 0.0
53.9259 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.9426 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
53.9426 	EXP 	polygon_16: opacity = 0.0
53.9426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.9593 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
53.9593 	EXP 	polygon_16: opacity = 0.0
53.9593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.9759 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
53.9759 	EXP 	polygon_16: opacity = 0.0
53.9759 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
53.9926 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
53.9926 	EXP 	polygon_16: opacity = 0.0
53.9926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.0092 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
54.0092 	EXP 	polygon_16: opacity = 0.0
54.0092 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.0259 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
