1.2522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1494.2702 	EXP 	polygon_16: opacity = 0.0
1494.2702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.2872 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1494.2872 	EXP 	polygon_16: opacity = 1.0
1494.2872 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.3035 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1494.3035 	EXP 	polygon_16: opacity = 0.0
1494.3035 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.3201 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1494.3201 	EXP 	polygon_16: opacity = 0.0
1494.3201 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.3368 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1494.3368 	EXP 	polygon_16: opacity = 1.0
1494.3368 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.3536 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1494.3536 	EXP 	polygon_16: opacity = 1.0
1494.3536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.3700 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1494.3700 	EXP 	polygon_16: opacity = 0.0
1494.3700 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.3868 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1494.3868 	EXP 	polygon_16: opacity = 0.0
1494.3868 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.4036 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1494.4036 	EXP 	polygon_16: opacity = 1.0
1494.4036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.4202 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1494.4202 	EXP 	polygon_16: opacity = 0.0
1494.4202 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.4367 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1494.4367 	EXP 	polygon_16: opacity = 0.0
1494.4367 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.4534 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1494.4534 	EXP 	polygon_16: opacity = 1.0
1494.4534 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.4701 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1494.4701 	EXP 	polygon_16: opacity = 0.0
1494.4701 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.4867 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1494.4867 	EXP 	polygon_16: opacity = 0.0
1494.4867 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.5035 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1494.5035 	EXP 	polygon_16: opacity = 1.0
1494.5035 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.5204 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1494.5204 	EXP 	polygon_16: opacity = 1.0
1494.5204 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.5370 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1494.5370 	EXP 	polygon_16: opacity = 0.0
1494.5370 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.5534 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1494.5534 	EXP 	polygon_16: opacity = 0.0
1494.5534 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.5702 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1494.5702 	EXP 	polygon_16: opacity = 1.0
1494.5702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.5869 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1494.5869 	EXP 	polygon_16: opacity = 0.0
1494.5869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.6034 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1494.6034 	EXP 	polygon_16: opacity = 0.0
1494.6034 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.6197 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1494.6197 	EXP 	polygon_16: opacity = 1.0
1494.6197 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.6366 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1494.6366 	EXP 	polygon_16: opacity = 0.0
1494.6366 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.6537 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1494.6537 	EXP 	polygon_16: opacity = 0.0
1494.6537 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.6700 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1494.6700 	EXP 	polygon_16: opacity = 1.0
1494.6700 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.6871 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1494.6871 	EXP 	polygon_16: opacity = 1.0
1494.6871 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.7033 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1494.7033 	EXP 	polygon_16: opacity = 0.0
1494.7033 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.7203 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1494.7203 	EXP 	polygon_16: opacity = 0.0
1494.7203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.7370 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1494.7370 	EXP 	polygon_16: opacity = 1.0
1494.7370 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.7531 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1494.7531 	EXP 	polygon_16: opacity = 0.0
1494.7531 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.7699 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1494.7699 	EXP 	polygon_16: opacity = 0.0
1494.7699 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.7867 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1494.7867 	EXP 	polygon_16: opacity = 1.0
1494.7867 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.8032 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1494.8032 	EXP 	polygon_16: opacity = 0.0
1494.8032 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.8197 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1494.8197 	EXP 	polygon_16: opacity = 0.0
1494.8197 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.8364 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1494.8364 	EXP 	polygon_16: opacity = 1.0
1494.8364 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.8530 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1494.8530 	EXP 	polygon_16: opacity = 1.0
1494.8530 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.8699 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1494.8699 	EXP 	polygon_16: opacity = 0.0
1494.8699 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.8864 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1494.8864 	EXP 	polygon_16: opacity = 0.0
1494.8864 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.9033 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1494.9033 	EXP 	polygon_16: opacity = 1.0
1494.9033 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.9200 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1494.9200 	EXP 	polygon_16: opacity = 0.0
1494.9200 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.9365 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1494.9365 	EXP 	polygon_16: opacity = 0.0
1494.9365 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.9536 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1494.9536 	EXP 	polygon_16: opacity = 1.0
1494.9536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.9709 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1494.9709 	EXP 	polygon_16: opacity = 0.0
1494.9709 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1494.9709 	EXP 	displayPicture_4: autoDraw = False
1494.9709 	EXP 	polygon_16: autoDraw = False
1494.9709 	EXP 	option1_t1_2: image = '.\\resources\\armadillo.jpg'
1494.9709 	EXP 	polygon_7: autoDraw = True
1494.9709 	EXP 	option1_t1_2: autoDraw = True
1496.2291 	DATA 	Keypress: right
1496.2324 	EXP 	polygon_7: autoDraw = False
1496.2324 	EXP 	option1_t1_2: autoDraw = False
1496.2324 	EXP 	polygon_17: autoDraw = True
1496.2324 	EXP 	text_8: autoDraw = True
1497.0599 	EXP 	New trial (rep=0, index=128): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 5), ('T2_loc', 12), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1497.0666 	DATA 	Keypress: left
1497.0697 	EXP 	polygon_17: autoDraw = False
1497.0697 	EXP 	text_8: autoDraw = False
1497.0697 	EXP 	text: text = ''
1497.0697 	EXP 	text: autoDraw = True
1497.0697 	EXP 	text: autoDraw = False
1497.0697 	EXP 	option1_3: image = '.\\resources\\humanskeleton.jpg'
1497.0697 	EXP 	option1_3: autoDraw = True
1499.5682 	EXP 	text_7: autoDraw = True
1499.8182 	EXP 	option1_3: autoDraw = False
1500.0686 	EXP 	text_7: autoDraw = False
1500.0686 	EXP 	option1_3: autoDraw = False
1500.0686 	EXP 	text_7: autoDraw = False
1500.0686 	EXP 	displayPicture_4: autoDraw = True
1500.0686 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
1500.0686 	EXP 	polygon_16: autoDraw = True
1500.0686 	EXP 	polygon_16: opacity = 0.0
1500.0686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.0852 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
1500.0852 	EXP 	polygon_16: opacity = 0.0
1500.0852 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.1018 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
1500.1018 	EXP 	polygon_16: opacity = 0.0
1500.1018 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.1185 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
1500.1185 	EXP 	polygon_16: opacity = 1.0
1500.1185 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.1350 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1500.1350 	EXP 	polygon_16: opacity = 0.0
1500.1350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.1519 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1500.1519 	EXP 	polygon_16: opacity = 0.0
1500.1519 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.1683 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1500.1683 	EXP 	polygon_16: opacity = 1.0
1500.1683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.1851 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1500.1851 	EXP 	polygon_16: opacity = 0.0
1500.1851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.2019 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1500.2019 	EXP 	polygon_16: opacity = 0.0
1500.2019 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.2186 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1500.2186 	EXP 	polygon_16: opacity = 1.0
1500.2186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.2351 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1500.2351 	EXP 	polygon_16: opacity = 1.0
1500.2351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.2518 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1500.2518 	EXP 	polygon_16: opacity = 0.0
1500.2518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.2685 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1500.2685 	EXP 	polygon_16: opacity = 0.0
1500.2685 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.2854 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1500.2854 	EXP 	polygon_16: opacity = 1.0
1500.2854 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.3017 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
1500.3017 	EXP 	polygon_16: opacity = 0.0
1500.3017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.3185 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
1500.3185 	EXP 	polygon_16: opacity = 0.0
1500.3185 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.3349 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
1500.3349 	EXP 	polygon_16: opacity = 1.0
1500.3349 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.3519 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1500.3519 	EXP 	polygon_16: opacity = 0.0
1500.3519 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.3682 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1500.3682 	EXP 	polygon_16: opacity = 0.0
1500.3682 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.3852 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1500.3852 	EXP 	polygon_16: opacity = 1.0
1500.3852 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.4017 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1500.4017 	EXP 	polygon_16: opacity = 1.0
1500.4017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.4186 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
1500.4186 	EXP 	polygon_16: opacity = 0.0
1500.4186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.4351 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
1500.4351 	EXP 	polygon_16: opacity = 0.0
1500.4351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.4518 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
1500.4518 	EXP 	polygon_16: opacity = 1.0
1500.4518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.4681 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1500.4681 	EXP 	polygon_16: opacity = 0.0
1500.4681 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.4847 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1500.4847 	EXP 	polygon_16: opacity = 0.0
1500.4847 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.5023 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1500.5023 	EXP 	polygon_16: opacity = 1.0
1500.5023 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.5182 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1500.5182 	EXP 	polygon_16: opacity = 0.0
1500.5182 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.5354 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1500.5354 	EXP 	polygon_16: opacity = 0.0
1500.5354 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.5519 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1500.5519 	EXP 	polygon_16: opacity = 1.0
1500.5519 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.5684 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1500.5684 	EXP 	polygon_16: opacity = 1.0
1500.5684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.5849 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
1500.5849 	EXP 	polygon_16: opacity = 0.0
1500.5849 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.6020 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
1500.6020 	EXP 	polygon_16: opacity = 0.0
1500.6020 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.6184 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
1500.6184 	EXP 	polygon_16: opacity = 1.0
1500.6184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.6348 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1500.6348 	EXP 	polygon_16: opacity = 0.0
1500.6348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.6516 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1500.6516 	EXP 	polygon_16: opacity = 0.0
1500.6516 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.6686 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1500.6686 	EXP 	polygon_16: opacity = 1.0
1500.6686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.6851 	EXP 	displayPicture_4: image = 'blender.jpg'
1500.6851 	EXP 	polygon_16: opacity = 0.0
1500.6851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.7016 	EXP 	displayPicture_4: image = 'blender.jpg'
1500.7016 	EXP 	polygon_16: opacity = 0.0
1500.7016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.7184 	EXP 	displayPicture_4: image = 'blender.jpg'
1500.7184 	EXP 	polygon_16: opacity = 1.0
1500.7184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.7350 	EXP 	displayPicture_4: image = 'blender.jpg'
1500.7350 	EXP 	polygon_16: opacity = 1.0
1500.7350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.7517 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1500.7517 	EXP 	polygon_16: opacity = 0.0
1500.7517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.7687 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1500.7687 	EXP 	polygon_16: opacity = 0.0
1500.7687 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.7850 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1500.7850 	EXP 	polygon_16: opacity = 1.0
1500.7850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.8015 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1500.8015 	EXP 	polygon_16: opacity = 0.0
1500.8015 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.8184 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1500.8184 	EXP 	polygon_16: opacity = 0.0
1500.8184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.8347 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1500.8347 	EXP 	polygon_16: opacity = 1.0
1500.8347 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.8514 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1500.8514 	EXP 	polygon_16: opacity = 0.0
1500.8514 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.8681 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1500.8681 	EXP 	polygon_16: opacity = 0.0
1500.8681 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.8851 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1500.8851 	EXP 	polygon_16: opacity = 1.0
1500.8851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.9016 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1500.9016 	EXP 	polygon_16: opacity = 1.0
1500.9016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.9189 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1500.9189 	EXP 	polygon_16: opacity = 0.0
1500.9189 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1500.9189 	EXP 	displayPicture_4: autoDraw = False
1500.9189 	EXP 	polygon_16: autoDraw = False
1500.9189 	EXP 	option1_t1_2: image = '.\\resources\\humanskeleton.jpg'
1500.9189 	EXP 	polygon_7: autoDraw = True
1500.9189 	EXP 	option1_t1_2: autoDraw = True
1501.7174 	DATA 	Keypress: left
1501.7207 	EXP 	polygon_7: autoDraw = False
1501.7207 	EXP 	option1_t1_2: autoDraw = False
1501.7207 	EXP 	polygon_17: autoDraw = True
1501.7207 	EXP 	text_8: autoDraw = True
1501.8088 	EXP 	New trial (rep=0, index=129): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 3), ('T2_loc', 8), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1501.8147 	DATA 	Keypress: right
1501.8182 	EXP 	polygon_17: autoDraw = False
1501.8182 	EXP 	text_8: autoDraw = False
1501.8182 	EXP 	text: text = ''
1501.8182 	EXP 	text: autoDraw = True
1501.8182 	EXP 	text: autoDraw = False
1501.8182 	EXP 	option1_3: image = '.\\resources\\leafblower01.jpg'
1501.8182 	EXP 	option1_3: autoDraw = True
1504.3173 	EXP 	text_7: autoDraw = True
1504.5670 	EXP 	option1_3: autoDraw = False
1504.8175 	EXP 	text_7: autoDraw = False
1504.8175 	EXP 	option1_3: autoDraw = False
1504.8175 	EXP 	text_7: autoDraw = False
1504.8175 	EXP 	displayPicture_4: autoDraw = True
1504.8175 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1504.8175 	EXP 	polygon_16: autoDraw = True
1504.8175 	EXP 	polygon_16: opacity = 0.0
1504.8175 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1504.8339 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1504.8339 	EXP 	polygon_16: opacity = 0.0
1504.8339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1504.8508 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1504.8508 	EXP 	polygon_16: opacity = 0.0
1504.8508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1504.8671 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1504.8671 	EXP 	polygon_16: opacity = 1.0
1504.8671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1504.8835 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1504.8835 	EXP 	polygon_16: opacity = 0.0
1504.8835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1504.9008 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1504.9008 	EXP 	polygon_16: opacity = 0.0
1504.9008 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1504.9175 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1504.9175 	EXP 	polygon_16: opacity = 1.0
1504.9175 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1504.9337 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1504.9337 	EXP 	polygon_16: opacity = 0.0
1504.9337 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1504.9505 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1504.9505 	EXP 	polygon_16: opacity = 0.0
1504.9505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1504.9670 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1504.9670 	EXP 	polygon_16: opacity = 1.0
1504.9670 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1504.9833 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1504.9833 	EXP 	polygon_16: opacity = 1.0
1504.9833 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.0004 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
1505.0004 	EXP 	polygon_16: opacity = 0.0
1505.0004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.0172 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
1505.0172 	EXP 	polygon_16: opacity = 0.0
1505.0172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.0343 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
1505.0343 	EXP 	polygon_16: opacity = 1.0
1505.0343 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.0508 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1505.0508 	EXP 	polygon_16: opacity = 0.0
1505.0508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.0672 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1505.0672 	EXP 	polygon_16: opacity = 0.0
1505.0672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.0839 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1505.0839 	EXP 	polygon_16: opacity = 1.0
1505.0839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.1003 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1505.1003 	EXP 	polygon_16: opacity = 0.0
1505.1003 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.1169 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1505.1169 	EXP 	polygon_16: opacity = 0.0
1505.1169 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.1338 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1505.1338 	EXP 	polygon_16: opacity = 1.0
1505.1338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
