2.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.9214 	EXP 	polygon_2: opacity = 0.0
198.9214 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
198.9379 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
198.9379 	EXP 	polygon_2: opacity = 0.0
198.9379 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
198.9546 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
198.9546 	EXP 	polygon_2: opacity = 0.0
198.9546 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
198.9713 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
198.9713 	EXP 	polygon_2: opacity = 0.0
198.9713 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
198.9881 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
198.9881 	EXP 	polygon_2: opacity = 0.0
198.9881 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.0050 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
199.0050 	EXP 	polygon_2: opacity = 0.0
199.0050 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.0217 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
199.0217 	EXP 	polygon_2: opacity = 0.0
199.0217 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.0379 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
199.0379 	EXP 	polygon_2: opacity = 0.0
199.0379 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.0545 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
199.0545 	EXP 	polygon_2: opacity = 0.0
199.0545 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.0712 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
199.0712 	EXP 	polygon_2: opacity = 0.0
199.0712 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.0880 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
199.0880 	EXP 	polygon_2: opacity = 0.0
199.0880 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.1046 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
199.1046 	EXP 	polygon_2: opacity = 1.0
199.1046 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.1213 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
199.1213 	EXP 	polygon_2: opacity = 1.0
199.1213 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.1380 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
199.1380 	EXP 	polygon_2: opacity = 1.0
199.1380 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.1576 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.1576 	EXP 	polygon_2: opacity = 0.0
199.1576 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.1712 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.1712 	EXP 	polygon_2: opacity = 0.0
199.1712 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.1879 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.1879 	EXP 	polygon_2: opacity = 0.0
199.1879 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.2046 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.2046 	EXP 	polygon_2: opacity = 0.0
199.2046 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.2212 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.2212 	EXP 	polygon_2: opacity = 0.0
199.2212 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.2382 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.2382 	EXP 	polygon_2: opacity = 0.0
199.2382 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.2548 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.2548 	EXP 	polygon_2: opacity = 0.0
199.2548 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.2712 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.2712 	EXP 	polygon_2: opacity = 0.0
199.2712 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.2880 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.2880 	EXP 	polygon_2: opacity = 0.0
199.2880 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.3046 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.3046 	EXP 	polygon_2: opacity = 0.0
199.3046 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.3212 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.3212 	EXP 	polygon_2: opacity = 0.0
199.3212 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.3382 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.3382 	EXP 	polygon_2: opacity = 0.0
199.3382 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.3548 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.3548 	EXP 	polygon_2: opacity = 1.0
199.3548 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.3713 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.3713 	EXP 	polygon_2: opacity = 1.0
199.3713 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.3878 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
199.3878 	EXP 	polygon_2: opacity = 1.0
199.3878 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.4045 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.4045 	EXP 	polygon_2: opacity = 0.0
199.4045 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.4211 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.4211 	EXP 	polygon_2: opacity = 0.0
199.4211 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.4378 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.4378 	EXP 	polygon_2: opacity = 0.0
199.4378 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.4545 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.4545 	EXP 	polygon_2: opacity = 0.0
199.4545 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.4710 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.4710 	EXP 	polygon_2: opacity = 0.0
199.4710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.4881 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.4881 	EXP 	polygon_2: opacity = 0.0
199.4881 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.5047 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.5047 	EXP 	polygon_2: opacity = 0.0
199.5047 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.5212 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.5212 	EXP 	polygon_2: opacity = 0.0
199.5212 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.5377 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.5377 	EXP 	polygon_2: opacity = 0.0
199.5377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.5543 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.5543 	EXP 	polygon_2: opacity = 0.0
199.5543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.5712 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.5712 	EXP 	polygon_2: opacity = 0.0
199.5712 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.5877 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.5877 	EXP 	polygon_2: opacity = 0.0
199.5877 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.6046 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.6046 	EXP 	polygon_2: opacity = 1.0
199.6046 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.6213 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.6213 	EXP 	polygon_2: opacity = 1.0
199.6213 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.6376 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
199.6376 	EXP 	polygon_2: opacity = 1.0
199.6376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.6543 	EXP 	displayPicture: image = 'blender.jpg'
199.6543 	EXP 	polygon_2: opacity = 0.0
199.6543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.6712 	EXP 	displayPicture: image = 'blender.jpg'
199.6712 	EXP 	polygon_2: opacity = 0.0
199.6712 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.6879 	EXP 	displayPicture: image = 'blender.jpg'
199.6879 	EXP 	polygon_2: opacity = 0.0
199.6879 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.7044 	EXP 	displayPicture: image = 'blender.jpg'
199.7044 	EXP 	polygon_2: opacity = 0.0
199.7044 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.7211 	EXP 	displayPicture: image = 'blender.jpg'
199.7211 	EXP 	polygon_2: opacity = 0.0
199.7211 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.7378 	EXP 	displayPicture: image = 'blender.jpg'
199.7378 	EXP 	polygon_2: opacity = 0.0
199.7378 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.7543 	EXP 	displayPicture: image = 'blender.jpg'
199.7543 	EXP 	polygon_2: opacity = 0.0
199.7543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.7708 	EXP 	displayPicture: image = 'blender.jpg'
199.7708 	EXP 	polygon_2: opacity = 0.0
199.7708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.7875 	EXP 	displayPicture: image = 'blender.jpg'
199.7875 	EXP 	polygon_2: opacity = 0.0
199.7875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.8047 	EXP 	displayPicture: image = 'blender.jpg'
199.8047 	EXP 	polygon_2: opacity = 0.0
199.8047 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.8211 	EXP 	displayPicture: image = 'blender.jpg'
199.8211 	EXP 	polygon_2: opacity = 0.0
199.8211 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.8376 	EXP 	displayPicture: image = 'blender.jpg'
199.8376 	EXP 	polygon_2: opacity = 0.0
199.8376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.8544 	EXP 	displayPicture: image = 'blender.jpg'
199.8544 	EXP 	polygon_2: opacity = 1.0
199.8544 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.8714 	EXP 	displayPicture: image = 'blender.jpg'
199.8714 	EXP 	polygon_2: opacity = 1.0
199.8714 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.8879 	EXP 	displayPicture: image = 'blender.jpg'
199.8879 	EXP 	polygon_2: opacity = 1.0
199.8879 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.9085 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
199.9085 	EXP 	polygon_2: opacity = 0.0
199.9085 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.9221 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
199.9221 	EXP 	polygon_2: opacity = 0.0
199.9221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.9375 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
199.9375 	EXP 	polygon_2: opacity = 0.0
199.9375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.9543 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
199.9543 	EXP 	polygon_2: opacity = 0.0
199.9543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.9711 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
199.9711 	EXP 	polygon_2: opacity = 0.0
199.9711 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
199.9876 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
199.9876 	EXP 	polygon_2: opacity = 0.0
199.9876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.0043 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
200.0043 	EXP 	polygon_2: opacity = 0.0
200.0043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.0210 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
200.0210 	EXP 	polygon_2: opacity = 0.0
200.0210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.0375 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
200.0375 	EXP 	polygon_2: opacity = 0.0
200.0375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.0543 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
200.0543 	EXP 	polygon_2: opacity = 0.0
200.0543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.0710 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
200.0710 	EXP 	polygon_2: opacity = 0.0
200.0710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.0876 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
200.0876 	EXP 	polygon_2: opacity = 0.0
200.0876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.1044 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
200.1044 	EXP 	polygon_2: opacity = 1.0
200.1044 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.1209 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
200.1209 	EXP 	polygon_2: opacity = 1.0
200.1209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.1377 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
200.1377 	EXP 	polygon_2: opacity = 1.0
200.1377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.1542 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.1542 	EXP 	polygon_2: opacity = 0.0
200.1542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.1710 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.1710 	EXP 	polygon_2: opacity = 0.0
200.1710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.1876 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.1876 	EXP 	polygon_2: opacity = 0.0
200.1876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.2043 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.2043 	EXP 	polygon_2: opacity = 0.0
200.2043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.2209 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.2209 	EXP 	polygon_2: opacity = 0.0
200.2209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.2376 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.2376 	EXP 	polygon_2: opacity = 0.0
200.2376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.2542 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.2542 	EXP 	polygon_2: opacity = 0.0
200.2542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.2710 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.2710 	EXP 	polygon_2: opacity = 0.0
200.2710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.2876 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.2876 	EXP 	polygon_2: opacity = 0.0
200.2876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.3042 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.3042 	EXP 	polygon_2: opacity = 0.0
200.3042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.3210 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.3210 	EXP 	polygon_2: opacity = 0.0
200.3210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.3377 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.3377 	EXP 	polygon_2: opacity = 0.0
200.3377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.3544 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.3544 	EXP 	polygon_2: opacity = 1.0
200.3544 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.3710 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.3710 	EXP 	polygon_2: opacity = 1.0
200.3710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.3877 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
200.3877 	EXP 	polygon_2: opacity = 1.0
200.3877 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.4041 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.4041 	EXP 	polygon_2: opacity = 0.0
200.4041 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.4209 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.4209 	EXP 	polygon_2: opacity = 0.0
200.4209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.4375 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.4375 	EXP 	polygon_2: opacity = 0.0
200.4375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.4540 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.4540 	EXP 	polygon_2: opacity = 0.0
200.4540 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.4708 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.4708 	EXP 	polygon_2: opacity = 0.0
200.4708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.4875 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.4875 	EXP 	polygon_2: opacity = 0.0
200.4875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.5042 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.5042 	EXP 	polygon_2: opacity = 0.0
200.5042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.5209 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.5209 	EXP 	polygon_2: opacity = 0.0
200.5209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.5376 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.5376 	EXP 	polygon_2: opacity = 0.0
200.5376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.5544 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.5544 	EXP 	polygon_2: opacity = 0.0
200.5544 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.5710 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.5710 	EXP 	polygon_2: opacity = 0.0
200.5710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.5875 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.5875 	EXP 	polygon_2: opacity = 0.0
200.5875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.6042 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.6042 	EXP 	polygon_2: opacity = 1.0
200.6042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.6209 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.6209 	EXP 	polygon_2: opacity = 1.0
200.6209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.6375 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.6375 	EXP 	polygon_2: opacity = 1.0
200.6375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.6587 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
200.6587 	EXP 	polygon_2: opacity = 0.0
200.6587 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
200.6587 	EXP 	displayPicture: autoDraw = False
200.6587 	EXP 	polygon_2: autoDraw = False
200.6587 	EXP 	option1_t1: image = '.\\resources\\baseballbat.jpg'
200.6587 	EXP 	polygon_4: autoDraw = True
200.6587 	EXP 	option1_t1: autoDraw = True
201.8676 	DATA 	Keypress: left
201.8707 	EXP 	polygon_4: autoDraw = False
201.8707 	EXP 	option1_t1: autoDraw = False
201.8707 	EXP 	polygon_5: autoDraw = True
201.8707 	EXP 	text_6: autoDraw = True
203.1960 	DATA 	Keypress: right
203.2030 	EXP 	polygon_5: autoDraw = False
203.2030 	EXP 	text_6: autoDraw = False
203.2030 	EXP 	feedbackText: text = '2/2 Correct'
203.2030 	EXP 	feedbackText: autoDraw = True
204.1932 	EXP 	New trial (rep=0, index=12): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 3), ('T2_loc', 4), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
204.2076 	EXP 	feedbackText: autoDraw = False
204.2076 	EXP 	feedbackText: autoDraw = False
204.2076 	EXP 	text: text = ''
204.2076 	EXP 	text: autoDraw = True
204.2076 	EXP 	text: autoDraw = False
204.2076 	EXP 	option1: image = '.\\resources\\harmonica.jpg'
204.2076 	EXP 	option1: autoDraw = True
206.7021 	EXP 	text_2: autoDraw = True
206.9687 	EXP 	option1: autoDraw = False
207.2071 	EXP 	text_2: autoDraw = False
207.2071 	EXP 	option1: autoDraw = False
207.2071 	EXP 	text_2: autoDraw = False
207.2071 	EXP 	displayPicture: autoDraw = True
207.2071 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.2071 	EXP 	polygon_2: autoDraw = True
207.2071 	EXP 	polygon_2: opacity = 0.0
207.2071 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.2192 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.2192 	EXP 	polygon_2: opacity = 0.0
207.2192 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.2357 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.2357 	EXP 	polygon_2: opacity = 0.0
207.2357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.2521 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.2521 	EXP 	polygon_2: opacity = 0.0
207.2521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.2689 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.2689 	EXP 	polygon_2: opacity = 0.0
207.2689 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.2855 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.2855 	EXP 	polygon_2: opacity = 0.0
207.2855 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.3022 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.3022 	EXP 	polygon_2: opacity = 0.0
207.3022 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.3190 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.3190 	EXP 	polygon_2: opacity = 0.0
207.3190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.3355 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.3355 	EXP 	polygon_2: opacity = 0.0
207.3355 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.3523 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.3523 	EXP 	polygon_2: opacity = 0.0
207.3523 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.3693 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.3693 	EXP 	polygon_2: opacity = 0.0
207.3693 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.3858 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.3858 	EXP 	polygon_2: opacity = 0.0
207.3858 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.4023 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.4023 	EXP 	polygon_2: opacity = 1.0
207.4023 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.4189 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.4189 	EXP 	polygon_2: opacity = 1.0
207.4189 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.4357 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
207.4357 	EXP 	polygon_2: opacity = 1.0
207.4357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.4521 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.4521 	EXP 	polygon_2: opacity = 0.0
207.4521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.4688 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.4688 	EXP 	polygon_2: opacity = 0.0
207.4688 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.4853 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.4853 	EXP 	polygon_2: opacity = 0.0
207.4853 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.5022 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.5022 	EXP 	polygon_2: opacity = 0.0
207.5022 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.5190 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.5190 	EXP 	polygon_2: opacity = 0.0
207.5190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.5357 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.5357 	EXP 	polygon_2: opacity = 0.0
207.5357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.5521 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.5521 	EXP 	polygon_2: opacity = 0.0
207.5521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.5687 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.5687 	EXP 	polygon_2: opacity = 0.0
207.5687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
