0.8343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.3673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3840 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.3840 	EXP 	polygon_16: opacity = 0.0
28.3840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4011 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.4011 	EXP 	polygon_16: opacity = 0.0
28.4011 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4173 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.4173 	EXP 	polygon_16: opacity = 0.0
28.4173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4340 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.4340 	EXP 	polygon_16: opacity = 0.0
28.4340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4506 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.4506 	EXP 	polygon_16: opacity = 1.0
28.4506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4673 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.4673 	EXP 	polygon_16: opacity = 1.0
28.4673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4840 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.4840 	EXP 	polygon_16: opacity = 1.0
28.4840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5006 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.5006 	EXP 	polygon_16: opacity = 0.0
28.5006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5173 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.5173 	EXP 	polygon_16: opacity = 0.0
28.5173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5340 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.5340 	EXP 	polygon_16: opacity = 0.0
28.5340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5506 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.5506 	EXP 	polygon_16: opacity = 0.0
28.5506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5673 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.5673 	EXP 	polygon_16: opacity = 0.0
28.5673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5840 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.5840 	EXP 	polygon_16: opacity = 0.0
28.5840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6006 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.6006 	EXP 	polygon_16: opacity = 0.0
28.6006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6173 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.6173 	EXP 	polygon_16: opacity = 0.0
28.6173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6340 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.6340 	EXP 	polygon_16: opacity = 0.0
28.6340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6506 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.6506 	EXP 	polygon_16: opacity = 0.0
28.6506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6673 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.6673 	EXP 	polygon_16: opacity = 0.0
28.6673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6839 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.6839 	EXP 	polygon_16: opacity = 0.0
28.6839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7006 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.7006 	EXP 	polygon_16: opacity = 1.0
28.7006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7173 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.7173 	EXP 	polygon_16: opacity = 1.0
28.7173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7339 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
28.7339 	EXP 	polygon_16: opacity = 1.0
28.7339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7506 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.7506 	EXP 	polygon_16: opacity = 0.0
28.7506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7673 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.7673 	EXP 	polygon_16: opacity = 0.0
28.7673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7839 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.7839 	EXP 	polygon_16: opacity = 0.0
28.7839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8006 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.8006 	EXP 	polygon_16: opacity = 0.0
28.8006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8173 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.8173 	EXP 	polygon_16: opacity = 0.0
28.8173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8339 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.8339 	EXP 	polygon_16: opacity = 0.0
28.8339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8506 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.8506 	EXP 	polygon_16: opacity = 0.0
28.8506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8673 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.8673 	EXP 	polygon_16: opacity = 0.0
28.8673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8839 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.8839 	EXP 	polygon_16: opacity = 0.0
28.8839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9006 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.9006 	EXP 	polygon_16: opacity = 0.0
28.9006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9173 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.9173 	EXP 	polygon_16: opacity = 0.0
28.9173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9339 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.9339 	EXP 	polygon_16: opacity = 0.0
28.9339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9506 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.9506 	EXP 	polygon_16: opacity = 1.0
28.9506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9673 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.9673 	EXP 	polygon_16: opacity = 1.0
28.9673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9839 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
28.9839 	EXP 	polygon_16: opacity = 1.0
28.9839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.0006 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.0006 	EXP 	polygon_16: opacity = 0.0
29.0006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.0173 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.0173 	EXP 	polygon_16: opacity = 0.0
29.0173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.0339 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.0339 	EXP 	polygon_16: opacity = 0.0
29.0339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.0506 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.0506 	EXP 	polygon_16: opacity = 0.0
29.0506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.0673 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.0673 	EXP 	polygon_16: opacity = 0.0
29.0673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.0839 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.0839 	EXP 	polygon_16: opacity = 0.0
29.0839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.1006 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.1006 	EXP 	polygon_16: opacity = 0.0
29.1006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.1173 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.1173 	EXP 	polygon_16: opacity = 0.0
29.1173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.1340 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.1340 	EXP 	polygon_16: opacity = 0.0
29.1340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.1506 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.1506 	EXP 	polygon_16: opacity = 0.0
29.1506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.1673 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.1673 	EXP 	polygon_16: opacity = 0.0
29.1673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.1839 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.1839 	EXP 	polygon_16: opacity = 0.0
29.1839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.2006 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.2006 	EXP 	polygon_16: opacity = 1.0
29.2006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.2173 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.2173 	EXP 	polygon_16: opacity = 1.0
29.2173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.2339 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
29.2339 	EXP 	polygon_16: opacity = 1.0
29.2339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.2506 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.2506 	EXP 	polygon_16: opacity = 0.0
29.2506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.2673 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.2673 	EXP 	polygon_16: opacity = 0.0
29.2673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.2839 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.2839 	EXP 	polygon_16: opacity = 0.0
29.2839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.3006 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.3006 	EXP 	polygon_16: opacity = 0.0
29.3006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.3172 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.3172 	EXP 	polygon_16: opacity = 0.0
29.3172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.3339 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.3339 	EXP 	polygon_16: opacity = 0.0
29.3339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.3506 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.3506 	EXP 	polygon_16: opacity = 0.0
29.3506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.3672 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.3672 	EXP 	polygon_16: opacity = 0.0
29.3672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.3839 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.3839 	EXP 	polygon_16: opacity = 0.0
29.3839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.4006 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.4006 	EXP 	polygon_16: opacity = 0.0
29.4006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.4172 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.4172 	EXP 	polygon_16: opacity = 0.0
29.4172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.4339 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.4339 	EXP 	polygon_16: opacity = 0.0
29.4339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.4506 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.4506 	EXP 	polygon_16: opacity = 1.0
29.4506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.4672 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.4672 	EXP 	polygon_16: opacity = 1.0
29.4672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.4839 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
29.4839 	EXP 	polygon_16: opacity = 1.0
29.4839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.5006 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.5006 	EXP 	polygon_16: opacity = 0.0
29.5006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.5173 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.5173 	EXP 	polygon_16: opacity = 0.0
29.5173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.5339 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.5339 	EXP 	polygon_16: opacity = 0.0
29.5339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.5506 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.5506 	EXP 	polygon_16: opacity = 0.0
29.5506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.5673 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.5673 	EXP 	polygon_16: opacity = 0.0
29.5673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.5839 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.5839 	EXP 	polygon_16: opacity = 0.0
29.5839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.6006 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.6006 	EXP 	polygon_16: opacity = 0.0
29.6006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.6172 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.6172 	EXP 	polygon_16: opacity = 0.0
29.6172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.6339 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.6339 	EXP 	polygon_16: opacity = 0.0
29.6339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.6505 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.6505 	EXP 	polygon_16: opacity = 0.0
29.6505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.6673 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.6673 	EXP 	polygon_16: opacity = 0.0
29.6673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.6839 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.6839 	EXP 	polygon_16: opacity = 0.0
29.6839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.7005 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.7005 	EXP 	polygon_16: opacity = 1.0
29.7005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.7172 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.7172 	EXP 	polygon_16: opacity = 1.0
29.7172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.7339 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
29.7339 	EXP 	polygon_16: opacity = 1.0
29.7339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.7505 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.7505 	EXP 	polygon_16: opacity = 0.0
29.7505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.7672 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.7672 	EXP 	polygon_16: opacity = 0.0
29.7672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.7839 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.7839 	EXP 	polygon_16: opacity = 0.0
29.7839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.8005 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.8005 	EXP 	polygon_16: opacity = 0.0
29.8005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.8172 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.8172 	EXP 	polygon_16: opacity = 0.0
29.8172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.8339 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.8339 	EXP 	polygon_16: opacity = 0.0
29.8339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.8505 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.8505 	EXP 	polygon_16: opacity = 0.0
29.8505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.8672 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.8672 	EXP 	polygon_16: opacity = 0.0
29.8672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.8839 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.8839 	EXP 	polygon_16: opacity = 0.0
29.8839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.9005 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.9005 	EXP 	polygon_16: opacity = 0.0
29.9005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.9172 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.9172 	EXP 	polygon_16: opacity = 0.0
29.9172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.9339 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.9339 	EXP 	polygon_16: opacity = 0.0
29.9339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.9505 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.9505 	EXP 	polygon_16: opacity = 1.0
29.9505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.9672 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.9672 	EXP 	polygon_16: opacity = 1.0
29.9672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
29.9839 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
29.9839 	EXP 	polygon_16: opacity = 1.0
29.9839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.0005 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.0005 	EXP 	polygon_16: opacity = 0.0
30.0005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.0172 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.0172 	EXP 	polygon_16: opacity = 0.0
30.0172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.0339 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.0339 	EXP 	polygon_16: opacity = 0.0
30.0339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.0505 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.0505 	EXP 	polygon_16: opacity = 0.0
30.0505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.0672 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.0672 	EXP 	polygon_16: opacity = 0.0
30.0672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.0839 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.0839 	EXP 	polygon_16: opacity = 0.0
30.0839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.1005 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.1005 	EXP 	polygon_16: opacity = 0.0
30.1005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.1172 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.1172 	EXP 	polygon_16: opacity = 0.0
30.1172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.1339 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.1339 	EXP 	polygon_16: opacity = 0.0
30.1339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.1505 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.1505 	EXP 	polygon_16: opacity = 0.0
30.1505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.1672 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.1672 	EXP 	polygon_16: opacity = 0.0
30.1672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.1839 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.1839 	EXP 	polygon_16: opacity = 0.0
30.1839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.2005 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.2005 	EXP 	polygon_16: opacity = 1.0
30.2005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.2172 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.2172 	EXP 	polygon_16: opacity = 1.0
30.2172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.2338 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
30.2338 	EXP 	polygon_16: opacity = 1.0
30.2338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.2505 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.2505 	EXP 	polygon_16: opacity = 0.0
30.2505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.2672 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.2672 	EXP 	polygon_16: opacity = 0.0
30.2672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.2839 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.2839 	EXP 	polygon_16: opacity = 0.0
30.2839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.3005 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.3005 	EXP 	polygon_16: opacity = 0.0
30.3005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.3172 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.3172 	EXP 	polygon_16: opacity = 0.0
30.3172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.3338 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.3338 	EXP 	polygon_16: opacity = 0.0
30.3338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.3505 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.3505 	EXP 	polygon_16: opacity = 0.0
30.3505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.3672 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.3672 	EXP 	polygon_16: opacity = 0.0
30.3672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.3838 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.3838 	EXP 	polygon_16: opacity = 0.0
30.3838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.4005 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.4005 	EXP 	polygon_16: opacity = 0.0
30.4005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.4172 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.4172 	EXP 	polygon_16: opacity = 0.0
30.4172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.4338 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.4338 	EXP 	polygon_16: opacity = 0.0
30.4338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.4505 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.4505 	EXP 	polygon_16: opacity = 1.0
30.4505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.4672 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.4672 	EXP 	polygon_16: opacity = 1.0
30.4672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.4838 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
30.4838 	EXP 	polygon_16: opacity = 1.0
30.4838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.5005 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.5005 	EXP 	polygon_16: opacity = 0.0
30.5005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.5172 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.5172 	EXP 	polygon_16: opacity = 0.0
30.5172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.5338 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.5338 	EXP 	polygon_16: opacity = 0.0
30.5338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.5505 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.5505 	EXP 	polygon_16: opacity = 0.0
30.5505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.5672 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.5672 	EXP 	polygon_16: opacity = 0.0
