0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
796.8419 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
796.8585 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
796.8752 	EXP 	displayPicture_4: image = 'blender.jpg'
796.8919 	EXP 	displayPicture_4: image = 'blender.jpg'
796.9085 	EXP 	displayPicture_4: image = 'blender.jpg'
796.9252 	EXP 	displayPicture_4: image = 'blender.jpg'
796.9419 	EXP 	displayPicture_4: image = 'blender.jpg'
796.9585 	EXP 	displayPicture_4: image = 'blender.jpg'
796.9752 	EXP 	displayPicture_4: image = 'blender.jpg'
796.9919 	EXP 	displayPicture_4: image = 'blender.jpg'
797.0085 	EXP 	displayPicture_4: image = 'blender.jpg'
797.0252 	EXP 	displayPicture_4: image = 'blender.jpg'
797.0418 	EXP 	displayPicture_4: image = 'blender.jpg'
797.0585 	EXP 	displayPicture_4: image = 'blender.jpg'
797.0752 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.0919 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.1085 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.1251 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.1419 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.1585 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.1751 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.1919 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.2085 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.2252 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.2419 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.2585 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
797.2751 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.2919 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.3085 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.3251 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.3418 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.3585 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.3751 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.3918 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.4085 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.4251 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.4418 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.4585 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
797.4751 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.4918 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.5085 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.5251 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.5418 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.5585 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.5751 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.5918 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.6085 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.6251 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.6418 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.6585 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.6918 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
797.6918 	EXP 	displayPicture_4: autoDraw = False
797.6918 	EXP 	polygon_16: autoDraw = False
797.6918 	EXP 	option1_t1_2: image = '.\\resources\\cheetah.jpg'
797.6918 	EXP 	polygon_7: autoDraw = True
797.6918 	EXP 	option1_t1_2: autoDraw = True
798.2975 	DATA 	Keypress: right
798.4084 	EXP 	polygon_7: autoDraw = False
798.4084 	EXP 	option1_t1_2: autoDraw = False
798.4084 	EXP 	polygon_17: autoDraw = True
798.4084 	EXP 	textbox_5: autoDraw = True
798.6659 	EXP 	New trial (rep=0, index=82): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
798.6698 	DATA 	Keypress: right
798.6917 	EXP 	polygon_17: autoDraw = False
798.6917 	EXP 	textbox_5: autoDraw = False
798.6917 	EXP 	textbox_6: autoDraw = True
798.6917 	EXP 	textbox_6: autoDraw = False
798.6917 	EXP 	option1_3: image = '.\\resources\\toolbox02.jpg'
798.6917 	EXP 	option1_3: autoDraw = True
801.1749 	EXP 	text_7: autoDraw = True
801.4415 	EXP 	option1_3: autoDraw = False
801.6915 	EXP 	text_7: autoDraw = False
801.6915 	EXP 	option1_3: autoDraw = False
801.6915 	EXP 	text_7: autoDraw = False
801.6915 	EXP 	displayPicture_4: autoDraw = True
801.6915 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.6915 	EXP 	polygon_16: autoDraw = True
801.7082 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.7248 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.7415 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.7582 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.7748 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.7915 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.8082 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.8248 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.8415 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.8581 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.8748 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
801.8915 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
801.9081 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
801.9248 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
801.9415 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
801.9581 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
801.9748 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
801.9915 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
802.0081 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
802.0248 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
802.0415 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
802.0581 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
802.0748 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
802.0915 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.1081 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.1248 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.1415 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.1581 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.1748 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.1915 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.2081 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.2248 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.2415 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.2581 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.2748 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
802.2914 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.3081 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.3248 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.3414 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.3581 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.3748 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.3914 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.4081 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.4248 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.4414 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.4581 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.4748 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
802.4915 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.5081 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.5248 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.5415 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.5581 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.5748 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.5915 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.6081 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.6248 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.6415 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.6581 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.6747 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
802.6914 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.7081 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.7248 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.7414 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.7581 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.7747 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.7914 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.8081 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.8247 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.8414 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.8581 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.8747 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
802.8914 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
802.9081 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
802.9247 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
802.9414 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
802.9581 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
802.9747 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
802.9914 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
803.0081 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
803.0247 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
803.0414 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
803.0581 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
803.0747 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
803.0914 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
803.1081 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.1247 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.1414 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.1580 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.1747 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.1914 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.2081 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.2247 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.2414 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.2581 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.2747 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.2914 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
803.3080 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.3247 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.3414 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.3580 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.3747 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.3914 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.4080 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.4247 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.4414 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.4580 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.4747 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.4914 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
803.5080 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.5247 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.5414 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.5580 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.5747 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.5914 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.6080 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.6247 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.6413 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.6580 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.6747 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.6914 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
803.7080 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.7247 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.7414 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.7580 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.7747 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.7913 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.8080 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.8247 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.8413 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.8580 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.8747 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.8913 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
803.9080 	EXP 	displayPicture_4: image = 'blender.jpg'
803.9247 	EXP 	displayPicture_4: image = 'blender.jpg'
803.9413 	EXP 	displayPicture_4: image = 'blender.jpg'
803.9580 	EXP 	displayPicture_4: image = 'blender.jpg'
803.9747 	EXP 	displayPicture_4: image = 'blender.jpg'
803.9913 	EXP 	displayPicture_4: image = 'blender.jpg'
804.0080 	EXP 	displayPicture_4: image = 'blender.jpg'
804.0247 	EXP 	displayPicture_4: image = 'blender.jpg'
804.0413 	EXP 	displayPicture_4: image = 'blender.jpg'
804.0580 	EXP 	displayPicture_4: image = 'blender.jpg'
804.0746 	EXP 	displayPicture_4: image = 'blender.jpg'
804.0914 	EXP 	displayPicture_4: image = 'blender.jpg'
804.1080 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.1246 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.1414 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.1580 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.1746 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.1913 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.2080 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.2246 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.2413 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.2580 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.2746 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.2913 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
804.3080 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.3246 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.3413 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.3580 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.3746 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.3913 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.4080 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.4246 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.4413 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.4580 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.4746 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.4913 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.5080 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
804.5246 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.5413 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.5580 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.5746 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.5913 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.6080 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.6246 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.6413 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.6579 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.6746 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.6913 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.7079 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.7413 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
804.7413 	EXP 	displayPicture_4: autoDraw = False
804.7413 	EXP 	polygon_16: autoDraw = False
804.7413 	EXP 	option1_t1_2: image = '.\\resources\\toolbox02.jpg'
804.7413 	EXP 	polygon_7: autoDraw = True
804.7413 	EXP 	option1_t1_2: autoDraw = True
805.6091 	DATA 	Keypress: right
805.6246 	EXP 	polygon_7: autoDraw = False
805.6246 	EXP 	option1_t1_2: autoDraw = False
805.6246 	EXP 	polygon_17: autoDraw = True
805.6246 	EXP 	textbox_5: autoDraw = True
805.9334 	EXP 	New trial (rep=0, index=83): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
805.9407 	DATA 	Keypress: right
805.9579 	EXP 	polygon_17: autoDraw = False
805.9579 	EXP 	textbox_5: autoDraw = False
805.9579 	EXP 	textbox_6: autoDraw = True
805.9579 	EXP 	textbox_6: autoDraw = False
805.9579 	EXP 	option1_3: image = '.\\resources\\beerbottle.jpg'
805.9579 	EXP 	option1_3: autoDraw = True
808.4410 	EXP 	text_7: autoDraw = True
808.7076 	EXP 	option1_3: autoDraw = False
808.9410 	EXP 	text_7: autoDraw = False
808.9410 	EXP 	option1_3: autoDraw = False
808.9410 	EXP 	text_7: autoDraw = False
808.9410 	EXP 	displayPicture_4: autoDraw = True
808.9410 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
808.9410 	EXP 	polygon_16: autoDraw = True
808.9576 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
808.9743 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
808.9910 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
809.0077 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
809.0243 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
809.0410 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
809.0577 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
809.0743 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
809.0910 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
809.1077 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
809.1243 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
809.1409 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
809.1577 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.1743 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.1909 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.2076 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.2243 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.2409 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.2576 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.2743 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.2909 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.3076 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.3243 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.3409 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
809.3576 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.3743 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.3909 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.4076 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.4243 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.4409 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.4576 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.4743 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.4909 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.5076 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.5243 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.5409 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
809.5576 	EXP 	displayPicture_4: image = 'blender.jpg'
809.5743 	EXP 	displayPicture_4: image = 'blender.jpg'
809.5909 	EXP 	displayPicture_4: image = 'blender.jpg'
809.6076 	EXP 	displayPicture_4: image = 'blender.jpg'
809.6242 	EXP 	displayPicture_4: image = 'blender.jpg'
809.6409 	EXP 	displayPicture_4: image = 'blender.jpg'
809.6576 	EXP 	displayPicture_4: image = 'blender.jpg'
809.6742 	EXP 	displayPicture_4: image = 'blender.jpg'
809.6909 	EXP 	displayPicture_4: image = 'blender.jpg'
809.7076 	EXP 	displayPicture_4: image = 'blender.jpg'
809.7242 	EXP 	displayPicture_4: image = 'blender.jpg'
809.7409 	EXP 	displayPicture_4: image = 'blender.jpg'
809.7576 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.7742 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.7909 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.8076 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.8242 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.8409 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.8576 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.8742 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.8909 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.9076 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.9242 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.9409 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
809.9576 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
809.9742 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
809.9909 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.0076 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.0242 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.0409 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.0576 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.0742 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.0909 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.1076 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.1242 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.1409 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.1576 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
810.1742 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.1909 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.2076 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.2242 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.2409 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.2576 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.2742 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.2909 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.3076 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.3242 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.3409 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.3575 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.3909 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
810.3909 	EXP 	displayPicture_4: autoDraw = False
810.3909 	EXP 	polygon_16: autoDraw = False
810.3909 	EXP 	option1_t1_2: image = '.\\resources\\beerbottle.jpg'
810.3909 	EXP 	polygon_7: autoDraw = True
810.3909 	EXP 	option1_t1_2: autoDraw = True
810.9132 	DATA 	Keypress: right
811.0242 	EXP 	polygon_7: autoDraw = False
811.0242 	EXP 	option1_t1_2: autoDraw = False
811.0242 	EXP 	polygon_17: autoDraw = True
811.0242 	EXP 	textbox_5: autoDraw = True
