0.8546 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.5016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.5183 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.5183 	EXP 	polygon_2: opacity = 1.0
70.5183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.5346 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.5346 	EXP 	polygon_2: opacity = 1.0
70.5346 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.5516 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.5516 	EXP 	polygon_2: opacity = 0.0
70.5516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.5679 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.5679 	EXP 	polygon_2: opacity = 0.0
70.5679 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.5845 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.5845 	EXP 	polygon_2: opacity = 0.0
70.5845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.6016 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.6016 	EXP 	polygon_2: opacity = 0.0
70.6016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.6179 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.6179 	EXP 	polygon_2: opacity = 0.0
70.6179 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.6345 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.6345 	EXP 	polygon_2: opacity = 0.0
70.6345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.6516 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.6516 	EXP 	polygon_2: opacity = 0.0
70.6516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.6682 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.6682 	EXP 	polygon_2: opacity = 0.0
70.6682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.6851 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.6851 	EXP 	polygon_2: opacity = 0.0
70.6851 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.7012 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.7012 	EXP 	polygon_2: opacity = 0.0
70.7012 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.7182 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.7182 	EXP 	polygon_2: opacity = 0.0
70.7182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.7346 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.7346 	EXP 	polygon_2: opacity = 0.0
70.7346 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.7512 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.7512 	EXP 	polygon_2: opacity = 1.0
70.7512 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.7683 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.7683 	EXP 	polygon_2: opacity = 1.0
70.7683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.7845 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
70.7845 	EXP 	polygon_2: opacity = 1.0
70.7845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.8012 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.8012 	EXP 	polygon_2: opacity = 0.0
70.8012 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.8178 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.8178 	EXP 	polygon_2: opacity = 0.0
70.8178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.8345 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.8345 	EXP 	polygon_2: opacity = 0.0
70.8345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.8512 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.8512 	EXP 	polygon_2: opacity = 0.0
70.8512 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.8678 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.8678 	EXP 	polygon_2: opacity = 0.0
70.8678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.8845 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.8845 	EXP 	polygon_2: opacity = 0.0
70.8845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.9011 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.9011 	EXP 	polygon_2: opacity = 0.0
70.9011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.9178 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.9178 	EXP 	polygon_2: opacity = 0.0
70.9178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.9345 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.9345 	EXP 	polygon_2: opacity = 0.0
70.9345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.9511 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.9511 	EXP 	polygon_2: opacity = 0.0
70.9511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.9679 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.9679 	EXP 	polygon_2: opacity = 0.0
70.9679 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.9845 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
70.9845 	EXP 	polygon_2: opacity = 0.0
70.9845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.0012 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
71.0012 	EXP 	polygon_2: opacity = 1.0
71.0012 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.0178 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
71.0178 	EXP 	polygon_2: opacity = 1.0
71.0178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.0345 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
71.0345 	EXP 	polygon_2: opacity = 1.0
71.0345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.0511 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.0511 	EXP 	polygon_2: opacity = 0.0
71.0511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.0678 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.0678 	EXP 	polygon_2: opacity = 0.0
71.0678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.0845 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.0845 	EXP 	polygon_2: opacity = 0.0
71.0845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.1011 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.1011 	EXP 	polygon_2: opacity = 0.0
71.1011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.1178 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.1178 	EXP 	polygon_2: opacity = 0.0
71.1178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.1345 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.1345 	EXP 	polygon_2: opacity = 0.0
71.1345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.1511 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.1511 	EXP 	polygon_2: opacity = 0.0
71.1511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.1678 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.1678 	EXP 	polygon_2: opacity = 0.0
71.1678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.1845 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.1845 	EXP 	polygon_2: opacity = 0.0
71.1845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.2011 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.2011 	EXP 	polygon_2: opacity = 0.0
71.2011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.2178 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.2178 	EXP 	polygon_2: opacity = 0.0
71.2178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.2345 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.2345 	EXP 	polygon_2: opacity = 0.0
71.2345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.2511 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.2511 	EXP 	polygon_2: opacity = 1.0
71.2511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.2678 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.2678 	EXP 	polygon_2: opacity = 1.0
71.2678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.2845 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
71.2845 	EXP 	polygon_2: opacity = 1.0
71.2845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.3011 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.3011 	EXP 	polygon_2: opacity = 0.0
71.3011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.3178 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.3178 	EXP 	polygon_2: opacity = 0.0
71.3178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.3345 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.3345 	EXP 	polygon_2: opacity = 0.0
71.3345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.3511 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.3511 	EXP 	polygon_2: opacity = 0.0
71.3511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.3678 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.3678 	EXP 	polygon_2: opacity = 0.0
71.3678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.3845 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.3845 	EXP 	polygon_2: opacity = 0.0
71.3845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.4011 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.4011 	EXP 	polygon_2: opacity = 0.0
71.4011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.4178 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.4178 	EXP 	polygon_2: opacity = 0.0
71.4178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.4345 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.4345 	EXP 	polygon_2: opacity = 0.0
71.4345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.4511 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.4511 	EXP 	polygon_2: opacity = 0.0
71.4511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.4678 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.4678 	EXP 	polygon_2: opacity = 0.0
71.4678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.4844 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.4844 	EXP 	polygon_2: opacity = 0.0
71.4844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.5011 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.5011 	EXP 	polygon_2: opacity = 1.0
71.5011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.5178 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.5178 	EXP 	polygon_2: opacity = 1.0
71.5178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.5344 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
71.5344 	EXP 	polygon_2: opacity = 1.0
71.5344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.5512 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.5512 	EXP 	polygon_2: opacity = 0.0
71.5512 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.5678 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.5678 	EXP 	polygon_2: opacity = 0.0
71.5678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.5844 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.5844 	EXP 	polygon_2: opacity = 0.0
71.5844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.6011 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.6011 	EXP 	polygon_2: opacity = 0.0
71.6011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.6178 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.6178 	EXP 	polygon_2: opacity = 0.0
71.6178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.6344 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.6344 	EXP 	polygon_2: opacity = 0.0
71.6344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.6511 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.6511 	EXP 	polygon_2: opacity = 0.0
71.6511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.6678 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.6678 	EXP 	polygon_2: opacity = 0.0
71.6678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.6844 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.6844 	EXP 	polygon_2: opacity = 0.0
71.6844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.7011 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.7011 	EXP 	polygon_2: opacity = 0.0
71.7011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.7178 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.7178 	EXP 	polygon_2: opacity = 0.0
71.7178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.7345 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.7345 	EXP 	polygon_2: opacity = 0.0
71.7345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.7511 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.7511 	EXP 	polygon_2: opacity = 1.0
71.7511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.7678 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.7678 	EXP 	polygon_2: opacity = 1.0
71.7678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.7844 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.7844 	EXP 	polygon_2: opacity = 1.0
71.7844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.8011 	EXP 	displayPicture: image = 'blender.jpg'
71.8011 	EXP 	polygon_2: opacity = 0.0
71.8011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.8178 	EXP 	displayPicture: image = 'blender.jpg'
71.8178 	EXP 	polygon_2: opacity = 0.0
71.8178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.8344 	EXP 	displayPicture: image = 'blender.jpg'
71.8344 	EXP 	polygon_2: opacity = 0.0
71.8344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.8511 	EXP 	displayPicture: image = 'blender.jpg'
71.8511 	EXP 	polygon_2: opacity = 0.0
71.8511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.8678 	EXP 	displayPicture: image = 'blender.jpg'
71.8678 	EXP 	polygon_2: opacity = 0.0
71.8678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.8844 	EXP 	displayPicture: image = 'blender.jpg'
71.8844 	EXP 	polygon_2: opacity = 0.0
71.8844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.9011 	EXP 	displayPicture: image = 'blender.jpg'
71.9011 	EXP 	polygon_2: opacity = 0.0
71.9011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.9177 	EXP 	displayPicture: image = 'blender.jpg'
71.9177 	EXP 	polygon_2: opacity = 0.0
71.9177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.9344 	EXP 	displayPicture: image = 'blender.jpg'
71.9344 	EXP 	polygon_2: opacity = 0.0
71.9344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.9511 	EXP 	displayPicture: image = 'blender.jpg'
71.9511 	EXP 	polygon_2: opacity = 0.0
71.9511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.9677 	EXP 	displayPicture: image = 'blender.jpg'
71.9677 	EXP 	polygon_2: opacity = 0.0
71.9677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
71.9844 	EXP 	displayPicture: image = 'blender.jpg'
71.9844 	EXP 	polygon_2: opacity = 0.0
71.9844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.0011 	EXP 	displayPicture: image = 'blender.jpg'
72.0011 	EXP 	polygon_2: opacity = 1.0
72.0011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.0178 	EXP 	displayPicture: image = 'blender.jpg'
72.0178 	EXP 	polygon_2: opacity = 1.0
72.0178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.0344 	EXP 	displayPicture: image = 'blender.jpg'
72.0344 	EXP 	polygon_2: opacity = 1.0
72.0344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.0511 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.0511 	EXP 	polygon_2: opacity = 0.0
72.0511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.0678 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.0678 	EXP 	polygon_2: opacity = 0.0
72.0678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.0844 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.0844 	EXP 	polygon_2: opacity = 0.0
72.0844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.1011 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.1011 	EXP 	polygon_2: opacity = 0.0
72.1011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.1178 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.1178 	EXP 	polygon_2: opacity = 0.0
72.1178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.1344 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.1344 	EXP 	polygon_2: opacity = 0.0
72.1344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.1511 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.1511 	EXP 	polygon_2: opacity = 0.0
72.1511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.1678 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.1678 	EXP 	polygon_2: opacity = 0.0
72.1678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.1844 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.1844 	EXP 	polygon_2: opacity = 0.0
72.1844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.2011 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.2011 	EXP 	polygon_2: opacity = 0.0
72.2011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.2178 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.2178 	EXP 	polygon_2: opacity = 0.0
72.2178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.2344 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.2344 	EXP 	polygon_2: opacity = 0.0
72.2344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.2511 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.2511 	EXP 	polygon_2: opacity = 1.0
72.2511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.2678 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.2678 	EXP 	polygon_2: opacity = 1.0
72.2678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.2844 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
72.2844 	EXP 	polygon_2: opacity = 1.0
72.2844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.3011 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.3011 	EXP 	polygon_2: opacity = 0.0
72.3011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.3177 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.3177 	EXP 	polygon_2: opacity = 0.0
72.3177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.3344 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.3344 	EXP 	polygon_2: opacity = 0.0
72.3344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.3511 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.3511 	EXP 	polygon_2: opacity = 0.0
72.3511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.3678 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.3678 	EXP 	polygon_2: opacity = 0.0
72.3678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.3844 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.3844 	EXP 	polygon_2: opacity = 0.0
72.3844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.4010 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.4010 	EXP 	polygon_2: opacity = 0.0
72.4010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.4178 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.4178 	EXP 	polygon_2: opacity = 0.0
72.4178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.4344 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.4344 	EXP 	polygon_2: opacity = 0.0
72.4344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.4510 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.4510 	EXP 	polygon_2: opacity = 0.0
72.4510 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.4677 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.4677 	EXP 	polygon_2: opacity = 0.0
72.4677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.4844 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.4844 	EXP 	polygon_2: opacity = 0.0
72.4844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.5010 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.5010 	EXP 	polygon_2: opacity = 1.0
72.5010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.5177 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.5177 	EXP 	polygon_2: opacity = 1.0
72.5177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.5344 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
72.5344 	EXP 	polygon_2: opacity = 1.0
72.5344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.5510 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.5510 	EXP 	polygon_2: opacity = 0.0
72.5510 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.5677 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.5677 	EXP 	polygon_2: opacity = 0.0
72.5677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.5844 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.5844 	EXP 	polygon_2: opacity = 0.0
72.5844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.6010 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.6010 	EXP 	polygon_2: opacity = 0.0
72.6010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.6177 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.6177 	EXP 	polygon_2: opacity = 0.0
72.6177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.6344 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.6344 	EXP 	polygon_2: opacity = 0.0
72.6344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.6510 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.6510 	EXP 	polygon_2: opacity = 0.0
72.6510 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.6677 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.6677 	EXP 	polygon_2: opacity = 0.0
72.6677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.6844 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.6844 	EXP 	polygon_2: opacity = 0.0
72.6844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.7011 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.7011 	EXP 	polygon_2: opacity = 0.0
72.7011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.7177 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.7177 	EXP 	polygon_2: opacity = 0.0
72.7177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.7344 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.7344 	EXP 	polygon_2: opacity = 0.0
72.7344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.7510 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.7510 	EXP 	polygon_2: opacity = 1.0
