0.7616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
727.4828 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
727.4828 	EXP 	displayPicture_4: autoDraw = False
727.4828 	EXP 	polygon_16: autoDraw = False
727.4828 	EXP 	option1_t1_2: image = '.\\resources\\honeybee.jpg'
727.4828 	EXP 	polygon_7: autoDraw = True
727.4828 	EXP 	option1_t1_2: autoDraw = True
728.5167 	DATA 	Keypress: left
728.5327 	EXP 	polygon_7: autoDraw = False
728.5327 	EXP 	option1_t1_2: autoDraw = False
728.5327 	EXP 	polygon_17: autoDraw = True
728.5327 	EXP 	textbox_5: autoDraw = True
728.6081 	DATA 	Keypress: right
728.6402 	EXP 	New trial (rep=0, index=114): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
728.6660 	EXP 	polygon_17: autoDraw = False
728.6660 	EXP 	textbox_5: autoDraw = False
728.6660 	EXP 	textbox_6: autoDraw = True
728.6660 	EXP 	textbox_6: autoDraw = False
728.6660 	EXP 	option1_3: image = '.\\resources\\sledgehammer.jpg'
728.6660 	EXP 	option1_3: autoDraw = True
731.1497 	EXP 	text_7: autoDraw = True
731.4164 	EXP 	option1_3: autoDraw = False
731.6663 	EXP 	text_7: autoDraw = False
731.6663 	EXP 	option1_3: autoDraw = False
731.6663 	EXP 	text_7: autoDraw = False
731.6663 	EXP 	displayPicture_4: autoDraw = True
731.6663 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
731.6663 	EXP 	polygon_16: autoDraw = True
731.6826 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
731.6992 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
731.7159 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
731.7326 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
731.7492 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
731.7664 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
731.7826 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
731.7992 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
731.8159 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
731.8326 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
731.8492 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
731.8659 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
731.8826 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
731.8992 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
731.9159 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
731.9326 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
731.9492 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
731.9659 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
731.9826 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
731.9992 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
732.0159 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
732.0329 	EXP 	displayPicture_4: image = 'blender.jpg'
732.0496 	EXP 	displayPicture_4: image = 'blender.jpg'
732.0658 	EXP 	displayPicture_4: image = 'blender.jpg'
732.0826 	EXP 	displayPicture_4: image = 'blender.jpg'
732.0992 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
732.1158 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
732.1326 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
732.1492 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
732.1658 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
732.1826 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
732.1992 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
732.2159 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
732.2325 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
732.2492 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
732.2659 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
732.2993 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
732.2993 	EXP 	displayPicture_4: autoDraw = False
732.2993 	EXP 	polygon_16: autoDraw = False
732.2993 	EXP 	option1_t1_2: image = '.\\resources\\sledgehammer.jpg'
732.2993 	EXP 	polygon_7: autoDraw = True
732.2993 	EXP 	option1_t1_2: autoDraw = True
733.4383 	DATA 	Keypress: right
733.4495 	EXP 	polygon_7: autoDraw = False
733.4495 	EXP 	option1_t1_2: autoDraw = False
733.4495 	EXP 	polygon_17: autoDraw = True
733.4495 	EXP 	textbox_5: autoDraw = True
733.5542 	DATA 	Keypress: right
733.5720 	EXP 	New trial (rep=0, index=115): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
733.5995 	EXP 	polygon_17: autoDraw = False
733.5995 	EXP 	textbox_5: autoDraw = False
733.5995 	EXP 	textbox_6: autoDraw = True
733.5995 	EXP 	textbox_6: autoDraw = False
733.5995 	EXP 	option1_3: image = '.\\resources\\toilet.jpg'
733.5995 	EXP 	option1_3: autoDraw = True
736.0656 	EXP 	text_7: autoDraw = True
736.3489 	EXP 	option1_3: autoDraw = False
736.5655 	EXP 	text_7: autoDraw = False
736.5655 	EXP 	option1_3: autoDraw = False
736.5655 	EXP 	text_7: autoDraw = False
736.5655 	EXP 	displayPicture_4: autoDraw = True
736.5655 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
736.5655 	EXP 	polygon_16: autoDraw = True
736.5822 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
736.5989 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
736.6155 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
736.6322 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
736.6489 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
736.6655 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
736.6822 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
736.6989 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
736.7155 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
736.7322 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
736.7489 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
736.7655 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
736.7822 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
736.7988 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
736.8155 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
736.8322 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
736.8488 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
736.8655 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
736.8822 	EXP 	displayPicture_4: image = 'blender.jpg'
736.8988 	EXP 	displayPicture_4: image = 'blender.jpg'
736.9155 	EXP 	displayPicture_4: image = 'blender.jpg'
736.9322 	EXP 	displayPicture_4: image = 'blender.jpg'
736.9488 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
736.9655 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
736.9822 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
736.9988 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
737.0155 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
737.0322 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
737.0488 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
737.0655 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
737.0822 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
737.0988 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
737.1155 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
737.1488 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
737.1488 	EXP 	displayPicture_4: autoDraw = False
737.1488 	EXP 	polygon_16: autoDraw = False
737.1488 	EXP 	option1_t1_2: image = '.\\resources\\toilet.jpg'
737.1488 	EXP 	polygon_7: autoDraw = True
737.1488 	EXP 	option1_t1_2: autoDraw = True
737.6821 	DATA 	Keypress: right
737.6988 	EXP 	polygon_7: autoDraw = False
737.6988 	EXP 	option1_t1_2: autoDraw = False
737.6988 	EXP 	polygon_17: autoDraw = True
737.6988 	EXP 	textbox_5: autoDraw = True
737.8055 	EXP 	New trial (rep=0, index=116): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
737.8104 	DATA 	Keypress: right
737.8321 	EXP 	polygon_17: autoDraw = False
737.8321 	EXP 	textbox_5: autoDraw = False
737.8321 	EXP 	textbox_6: autoDraw = True
737.8321 	EXP 	textbox_6: autoDraw = False
737.8321 	EXP 	option1_3: image = '.\\resources\\turnstile.jpg'
737.8321 	EXP 	option1_3: autoDraw = True
740.3153 	EXP 	text_7: autoDraw = True
740.5819 	EXP 	option1_3: autoDraw = False
740.8152 	EXP 	text_7: autoDraw = False
740.8152 	EXP 	option1_3: autoDraw = False
740.8152 	EXP 	text_7: autoDraw = False
740.8152 	EXP 	displayPicture_4: autoDraw = True
740.8152 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
740.8152 	EXP 	polygon_16: autoDraw = True
740.8319 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
740.8486 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
740.8652 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
740.8819 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
740.8986 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
740.9152 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
740.9319 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
740.9485 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
740.9652 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
740.9819 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
740.9985 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
741.0152 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
741.0319 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
741.0485 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
741.0652 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
741.0819 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
741.0985 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
741.1152 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
741.1319 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
741.1485 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
741.1652 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
741.1819 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
741.1985 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
741.2152 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
741.2319 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
741.2485 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
741.2652 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
741.2819 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
741.2985 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
741.3152 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
741.3319 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
741.3485 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
741.3652 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
741.3819 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
741.3985 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
741.4152 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
741.4319 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
741.4485 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
741.4652 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
741.4819 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
741.4985 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
741.5152 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
741.5319 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
741.5485 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
741.5652 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
741.5819 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
741.5985 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
741.6152 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
741.6485 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
741.6485 	EXP 	displayPicture_4: autoDraw = False
741.6485 	EXP 	polygon_16: autoDraw = False
741.6485 	EXP 	option1_t1_2: image = '.\\resources\\turnstile.jpg'
741.6485 	EXP 	polygon_7: autoDraw = True
741.6485 	EXP 	option1_t1_2: autoDraw = True
744.6011 	DATA 	Keypress: right
744.6149 	EXP 	polygon_7: autoDraw = False
744.6149 	EXP 	option1_t1_2: autoDraw = False
744.6149 	EXP 	polygon_17: autoDraw = True
744.6149 	EXP 	textbox_5: autoDraw = True
744.7340 	DATA 	Keypress: left
744.7483 	EXP 	polygon_17: autoDraw = False
744.7483 	EXP 	textbox_5: autoDraw = False
744.7483 	EXP 	textbox_6: autoDraw = True
748.7022 	EXP 	New trial (rep=0, index=117): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
748.7061 	DATA 	Keypress: space
748.7146 	EXP 	textbox_6: autoDraw = False
748.7146 	EXP 	option1_3: image = '.\\resources\\polarbear.jpg'
748.7146 	EXP 	option1_3: autoDraw = True
751.1978 	EXP 	text_7: autoDraw = True
751.4648 	EXP 	option1_3: autoDraw = False
751.7148 	EXP 	text_7: autoDraw = False
751.7148 	EXP 	option1_3: autoDraw = False
751.7148 	EXP 	text_7: autoDraw = False
751.7148 	EXP 	displayPicture_4: autoDraw = True
751.7148 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
751.7148 	EXP 	polygon_16: autoDraw = True
751.7311 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
751.7478 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
751.7648 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
751.7811 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
751.7978 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
751.8148 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
751.8311 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
751.8478 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
751.8648 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
751.8815 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
751.8981 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
751.9148 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
751.9315 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
751.9481 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
751.9648 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
751.9815 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
751.9982 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
752.0148 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
752.0315 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
752.0481 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
752.0648 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
752.0811 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
752.0977 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
752.1148 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
752.1311 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
752.1477 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
752.1648 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
752.1811 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
752.1977 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
752.2148 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
752.2315 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
752.2481 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
752.2648 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
752.2815 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
752.2977 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
752.3144 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
752.3310 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
752.3478 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
752.3644 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
752.3977 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
752.3977 	EXP 	displayPicture_4: autoDraw = False
752.3977 	EXP 	polygon_16: autoDraw = False
752.3977 	EXP 	option1_t1_2: image = '.\\resources\\polarbear.jpg'
752.3977 	EXP 	polygon_7: autoDraw = True
752.3977 	EXP 	option1_t1_2: autoDraw = True
753.4020 	DATA 	Keypress: left
753.4976 	EXP 	polygon_7: autoDraw = False
753.4976 	EXP 	option1_t1_2: autoDraw = False
753.4976 	EXP 	polygon_17: autoDraw = True
753.4976 	EXP 	textbox_5: autoDraw = True
753.5701 	EXP 	New trial (rep=0, index=118): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
753.5748 	DATA 	Keypress: right
753.5976 	EXP 	polygon_17: autoDraw = False
753.5976 	EXP 	textbox_5: autoDraw = False
753.5976 	EXP 	textbox_6: autoDraw = True
753.5976 	EXP 	textbox_6: autoDraw = False
753.5976 	EXP 	option1_3: image = '.\\resources\\crown.jpg'
753.5976 	EXP 	option1_3: autoDraw = True
756.0645 	EXP 	text_7: autoDraw = True
756.3474 	EXP 	option1_3: autoDraw = False
756.5641 	EXP 	text_7: autoDraw = False
756.5641 	EXP 	option1_3: autoDraw = False
756.5641 	EXP 	text_7: autoDraw = False
756.5641 	EXP 	displayPicture_4: autoDraw = True
756.5641 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
756.5641 	EXP 	polygon_16: autoDraw = True
756.5807 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
756.5974 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
756.6141 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
756.6307 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
756.6474 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
756.6641 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
756.6807 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
756.6974 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
756.7141 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
756.7307 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
756.7475 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
756.7641 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
756.7807 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
756.7974 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
756.8141 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
756.8307 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
756.8474 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
756.8641 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
756.8808 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
756.8974 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
756.9141 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
756.9307 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
756.9474 	EXP 	displayPicture_4: image = 'blender.jpg'
756.9641 	EXP 	displayPicture_4: image = 'blender.jpg'
756.9807 	EXP 	displayPicture_4: image = 'blender.jpg'
756.9974 	EXP 	displayPicture_4: image = 'blender.jpg'
757.0140 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
757.0307 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
757.0474 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
757.0640 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
757.0807 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
757.0974 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
757.1140 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
757.1307 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
757.1474 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
757.1640 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
757.1807 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
757.2140 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
757.2140 	EXP 	displayPicture_4: autoDraw = False
757.2140 	EXP 	polygon_16: autoDraw = False
757.2140 	EXP 	option1_t1_2: image = '.\\resources\\crown.jpg'
757.2140 	EXP 	polygon_7: autoDraw = True
757.2140 	EXP 	option1_t1_2: autoDraw = True
758.3975 	DATA 	Keypress: right
758.4139 	EXP 	polygon_7: autoDraw = False
758.4139 	EXP 	option1_t1_2: autoDraw = False
758.4139 	EXP 	polygon_17: autoDraw = True
758.4139 	EXP 	textbox_5: autoDraw = True
758.5211 	EXP 	New trial (rep=0, index=119): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
758.5259 	DATA 	Keypress: right
758.5473 	EXP 	polygon_17: autoDraw = False
758.5473 	EXP 	textbox_5: autoDraw = False
758.5473 	EXP 	textbox_6: autoDraw = True
758.5473 	EXP 	textbox_6: autoDraw = False
758.5473 	EXP 	option1_3: image = '.\\resources\\jellybean.jpg'
758.5473 	EXP 	option1_3: autoDraw = True
761.0308 	EXP 	text_7: autoDraw = True
761.2972 	EXP 	option1_3: autoDraw = False
761.5304 	EXP 	text_7: autoDraw = False
761.5304 	EXP 	option1_3: autoDraw = False
761.5304 	EXP 	text_7: autoDraw = False
761.5304 	EXP 	displayPicture_4: autoDraw = True
761.5304 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
761.5304 	EXP 	polygon_16: autoDraw = True
761.5471 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
761.5637 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
761.5804 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
761.5971 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
761.6137 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
761.6304 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
761.6471 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
761.6637 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
761.6804 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
761.6971 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
761.7137 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
761.7304 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
761.7471 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
761.7637 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
761.7804 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
761.7970 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
761.8137 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
761.8304 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
761.8470 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
761.8637 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
761.8804 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
761.8971 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
761.9137 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
761.9303 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
761.9471 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
761.9637 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
761.9804 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
761.9970 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
762.0137 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
762.0304 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
762.0471 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
762.0637 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
762.0804 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
762.0971 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
762.1137 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
762.1303 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
762.1471 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
762.1637 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
