2.5257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.9032 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
33.9032 	EXP 	polygon_2: opacity = 0.0
33.9032 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.9198 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
33.9198 	EXP 	polygon_2: opacity = 0.0
33.9198 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.9367 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
33.9367 	EXP 	polygon_2: opacity = 0.0
33.9367 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.9534 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
33.9534 	EXP 	polygon_2: opacity = 0.0
33.9534 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.9702 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
33.9702 	EXP 	polygon_2: opacity = 0.0
33.9702 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.9865 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
33.9865 	EXP 	polygon_2: opacity = 0.0
33.9865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.0033 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
34.0033 	EXP 	polygon_2: opacity = 0.0
34.0033 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.0199 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
34.0199 	EXP 	polygon_2: opacity = 0.0
34.0199 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.0366 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
34.0366 	EXP 	polygon_2: opacity = 1.0
34.0366 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.0533 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
34.0533 	EXP 	polygon_2: opacity = 1.0
34.0533 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.0698 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
34.0698 	EXP 	polygon_2: opacity = 1.0
34.0698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.0865 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.0865 	EXP 	polygon_2: opacity = 0.0
34.0865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.1031 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.1031 	EXP 	polygon_2: opacity = 0.0
34.1031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.1199 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.1199 	EXP 	polygon_2: opacity = 0.0
34.1199 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.1365 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.1365 	EXP 	polygon_2: opacity = 0.0
34.1365 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.1533 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.1533 	EXP 	polygon_2: opacity = 0.0
34.1533 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.1698 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.1698 	EXP 	polygon_2: opacity = 0.0
34.1698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.1867 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.1867 	EXP 	polygon_2: opacity = 0.0
34.1867 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.2030 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.2030 	EXP 	polygon_2: opacity = 0.0
34.2030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.2197 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.2197 	EXP 	polygon_2: opacity = 0.0
34.2197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.2364 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.2364 	EXP 	polygon_2: opacity = 0.0
34.2364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.2532 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.2532 	EXP 	polygon_2: opacity = 0.0
34.2532 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.2698 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.2698 	EXP 	polygon_2: opacity = 0.0
34.2698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.2866 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.2866 	EXP 	polygon_2: opacity = 1.0
34.2866 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.3031 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.3031 	EXP 	polygon_2: opacity = 1.0
34.3031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.3198 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
34.3198 	EXP 	polygon_2: opacity = 1.0
34.3198 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.3364 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.3364 	EXP 	polygon_2: opacity = 0.0
34.3364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.3531 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.3531 	EXP 	polygon_2: opacity = 0.0
34.3531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.3698 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.3698 	EXP 	polygon_2: opacity = 0.0
34.3698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.3865 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.3865 	EXP 	polygon_2: opacity = 0.0
34.3865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.4030 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.4030 	EXP 	polygon_2: opacity = 0.0
34.4030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.4198 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.4198 	EXP 	polygon_2: opacity = 0.0
34.4198 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.4364 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.4364 	EXP 	polygon_2: opacity = 0.0
34.4364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.4530 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.4530 	EXP 	polygon_2: opacity = 0.0
34.4530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.4697 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.4697 	EXP 	polygon_2: opacity = 0.0
34.4697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.4865 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.4865 	EXP 	polygon_2: opacity = 0.0
34.4865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.5031 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.5031 	EXP 	polygon_2: opacity = 0.0
34.5031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.5196 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.5196 	EXP 	polygon_2: opacity = 0.0
34.5196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.5364 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.5364 	EXP 	polygon_2: opacity = 1.0
34.5364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.5531 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.5531 	EXP 	polygon_2: opacity = 1.0
34.5531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.5698 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
34.5698 	EXP 	polygon_2: opacity = 1.0
34.5698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.5864 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.5864 	EXP 	polygon_2: opacity = 0.0
34.5864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.6031 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.6031 	EXP 	polygon_2: opacity = 0.0
34.6031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.6197 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.6197 	EXP 	polygon_2: opacity = 0.0
34.6197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.6368 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.6368 	EXP 	polygon_2: opacity = 0.0
34.6368 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.6530 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.6530 	EXP 	polygon_2: opacity = 0.0
34.6530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.6697 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.6697 	EXP 	polygon_2: opacity = 0.0
34.6697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.6864 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.6864 	EXP 	polygon_2: opacity = 0.0
34.6864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.7030 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.7030 	EXP 	polygon_2: opacity = 0.0
34.7030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.7197 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.7197 	EXP 	polygon_2: opacity = 0.0
34.7197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.7364 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.7364 	EXP 	polygon_2: opacity = 0.0
34.7364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.7531 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.7531 	EXP 	polygon_2: opacity = 0.0
34.7531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.7696 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.7696 	EXP 	polygon_2: opacity = 0.0
34.7696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.7865 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.7865 	EXP 	polygon_2: opacity = 1.0
34.7865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.8031 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.8031 	EXP 	polygon_2: opacity = 1.0
34.8031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.8198 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
34.8198 	EXP 	polygon_2: opacity = 1.0
34.8198 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.8363 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
34.8363 	EXP 	polygon_2: opacity = 0.0
34.8363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.8531 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
34.8531 	EXP 	polygon_2: opacity = 0.0
34.8531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.8697 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
34.8697 	EXP 	polygon_2: opacity = 0.0
34.8697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.8866 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
34.8866 	EXP 	polygon_2: opacity = 0.0
34.8866 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.9031 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
34.9031 	EXP 	polygon_2: opacity = 0.0
34.9031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.9196 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
34.9196 	EXP 	polygon_2: opacity = 0.0
34.9196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.9369 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
34.9369 	EXP 	polygon_2: opacity = 0.0
34.9369 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.9531 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
34.9531 	EXP 	polygon_2: opacity = 0.0
34.9531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.9700 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
34.9700 	EXP 	polygon_2: opacity = 0.0
34.9700 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
34.9868 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
34.9868 	EXP 	polygon_2: opacity = 0.0
34.9868 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.0027 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
35.0027 	EXP 	polygon_2: opacity = 0.0
35.0027 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.0199 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
35.0199 	EXP 	polygon_2: opacity = 0.0
35.0199 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.0362 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
35.0362 	EXP 	polygon_2: opacity = 1.0
35.0362 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.0534 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
35.0534 	EXP 	polygon_2: opacity = 1.0
35.0534 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.0697 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
35.0697 	EXP 	polygon_2: opacity = 1.0
35.0697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.0865 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.0865 	EXP 	polygon_2: opacity = 0.0
35.0865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.1030 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.1030 	EXP 	polygon_2: opacity = 0.0
35.1030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.1195 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.1195 	EXP 	polygon_2: opacity = 0.0
35.1195 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.1362 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.1362 	EXP 	polygon_2: opacity = 0.0
35.1362 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.1529 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.1529 	EXP 	polygon_2: opacity = 0.0
35.1529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.1696 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.1696 	EXP 	polygon_2: opacity = 0.0
35.1696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.1862 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.1862 	EXP 	polygon_2: opacity = 0.0
35.1862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.2029 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.2029 	EXP 	polygon_2: opacity = 0.0
35.2029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.2195 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.2195 	EXP 	polygon_2: opacity = 0.0
35.2195 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.2363 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.2363 	EXP 	polygon_2: opacity = 0.0
35.2363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.2529 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.2529 	EXP 	polygon_2: opacity = 0.0
35.2529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.2706 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.2706 	EXP 	polygon_2: opacity = 0.0
35.2706 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.2862 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.2862 	EXP 	polygon_2: opacity = 1.0
35.2862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.3041 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.3041 	EXP 	polygon_2: opacity = 1.0
35.3041 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.3197 	EXP 	displayPicture: image = '.\\resources\\xylophone.jpg'
35.3197 	EXP 	polygon_2: opacity = 1.0
35.3197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.3361 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.3361 	EXP 	polygon_2: opacity = 0.0
35.3361 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.3528 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.3528 	EXP 	polygon_2: opacity = 0.0
35.3528 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.3695 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.3695 	EXP 	polygon_2: opacity = 0.0
35.3695 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.3862 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.3862 	EXP 	polygon_2: opacity = 0.0
35.3862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.4029 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.4029 	EXP 	polygon_2: opacity = 0.0
35.4029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.4195 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.4195 	EXP 	polygon_2: opacity = 0.0
35.4195 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.4361 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.4361 	EXP 	polygon_2: opacity = 0.0
35.4361 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.4533 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.4533 	EXP 	polygon_2: opacity = 0.0
35.4533 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.4693 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.4693 	EXP 	polygon_2: opacity = 0.0
35.4693 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.4862 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.4862 	EXP 	polygon_2: opacity = 0.0
35.4862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.5028 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.5028 	EXP 	polygon_2: opacity = 0.0
35.5028 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.5193 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.5193 	EXP 	polygon_2: opacity = 0.0
35.5193 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.5360 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.5360 	EXP 	polygon_2: opacity = 1.0
35.5360 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.5529 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.5529 	EXP 	polygon_2: opacity = 1.0
35.5529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.5698 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
35.5698 	EXP 	polygon_2: opacity = 1.0
35.5698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.5861 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.5861 	EXP 	polygon_2: opacity = 0.0
35.5861 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.6028 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.6028 	EXP 	polygon_2: opacity = 0.0
35.6028 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.6194 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.6194 	EXP 	polygon_2: opacity = 0.0
35.6194 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.6361 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.6361 	EXP 	polygon_2: opacity = 0.0
35.6361 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.6529 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.6529 	EXP 	polygon_2: opacity = 0.0
35.6529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.6694 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.6694 	EXP 	polygon_2: opacity = 0.0
35.6694 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.6861 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.6861 	EXP 	polygon_2: opacity = 0.0
35.6861 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.7032 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.7032 	EXP 	polygon_2: opacity = 0.0
35.7032 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.7194 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.7194 	EXP 	polygon_2: opacity = 0.0
35.7194 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.7360 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.7360 	EXP 	polygon_2: opacity = 0.0
35.7360 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.7527 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.7527 	EXP 	polygon_2: opacity = 0.0
35.7527 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.7694 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.7694 	EXP 	polygon_2: opacity = 0.0
35.7694 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.7860 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.7860 	EXP 	polygon_2: opacity = 1.0
35.7860 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.8029 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.8029 	EXP 	polygon_2: opacity = 1.0
35.8029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.8193 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.8193 	EXP 	polygon_2: opacity = 1.0
35.8193 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.8396 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
35.8396 	EXP 	polygon_2: opacity = 0.0
35.8396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
35.8396 	EXP 	displayPicture: autoDraw = False
35.8396 	EXP 	polygon_2: autoDraw = False
35.8396 	EXP 	option1_t1: image = '.\\resources\\mouse.jpg'
35.8396 	EXP 	polygon_4: autoDraw = True
35.8396 	EXP 	option1_t1: autoDraw = True
36.7247 	DATA 	Keypress: left
36.7525 	EXP 	polygon_4: autoDraw = False
36.7525 	EXP 	option1_t1: autoDraw = False
36.7525 	EXP 	polygon_5: autoDraw = True
36.7525 	EXP 	text_6: autoDraw = True
36.9116 	DATA 	Keypress: left
36.9195 	EXP 	polygon_5: autoDraw = False
36.9195 	EXP 	text_6: autoDraw = False
36.9195 	EXP 	feedbackText: text = '2/2 Correct'
36.9195 	EXP 	feedbackText: autoDraw = True
37.9089 	EXP 	New trial (rep=0, index=2): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 4), ('T2_loc', 8), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
37.9243 	EXP 	feedbackText: autoDraw = False
37.9243 	EXP 	feedbackText: autoDraw = False
37.9243 	EXP 	text: text = ''
37.9243 	EXP 	text: autoDraw = True
37.9243 	EXP 	text: autoDraw = False
37.9243 	EXP 	option1: image = '.\\resources\\waterfall.jpg'
37.9243 	EXP 	option1: autoDraw = True
40.4179 	EXP 	text_2: autoDraw = True
40.6844 	EXP 	option1: autoDraw = False
40.9178 	EXP 	text_2: autoDraw = False
40.9178 	EXP 	option1: autoDraw = False
40.9178 	EXP 	text_2: autoDraw = False
40.9178 	EXP 	displayPicture: autoDraw = True
40.9178 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
40.9178 	EXP 	polygon_2: autoDraw = True
40.9178 	EXP 	polygon_2: opacity = 0.0
40.9178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
40.9346 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
40.9346 	EXP 	polygon_2: opacity = 0.0
40.9346 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
40.9513 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
40.9513 	EXP 	polygon_2: opacity = 0.0
40.9513 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
40.9679 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
40.9679 	EXP 	polygon_2: opacity = 0.0
40.9679 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
40.9846 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
40.9846 	EXP 	polygon_2: opacity = 0.0
40.9846 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.0012 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
41.0012 	EXP 	polygon_2: opacity = 0.0
41.0012 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.0178 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
41.0178 	EXP 	polygon_2: opacity = 0.0
41.0178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.0346 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
41.0346 	EXP 	polygon_2: opacity = 0.0
41.0346 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.0511 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
41.0511 	EXP 	polygon_2: opacity = 0.0
41.0511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.0678 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
41.0678 	EXP 	polygon_2: opacity = 0.0
41.0678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
