0.8629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.4666 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.4833 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
67.4833 	EXP 	polygon_16: opacity = 0.0
67.4833 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.4999 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
67.4999 	EXP 	polygon_16: opacity = 0.0
67.4999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.5166 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
67.5166 	EXP 	polygon_16: opacity = 0.0
67.5166 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.5333 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
67.5333 	EXP 	polygon_16: opacity = 0.0
67.5333 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.5499 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
67.5499 	EXP 	polygon_16: opacity = 0.0
67.5499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.5666 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
67.5666 	EXP 	polygon_16: opacity = 1.0
67.5666 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.5833 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
67.5833 	EXP 	polygon_16: opacity = 0.0
67.5833 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.5999 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
67.5999 	EXP 	polygon_16: opacity = 0.0
67.5999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.6166 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
67.6166 	EXP 	polygon_16: opacity = 0.0
67.6166 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.6333 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
67.6333 	EXP 	polygon_16: opacity = 0.0
67.6333 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.6499 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
67.6499 	EXP 	polygon_16: opacity = 0.0
67.6499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.6666 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
67.6666 	EXP 	polygon_16: opacity = 0.0
67.6666 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.6833 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
67.6833 	EXP 	polygon_16: opacity = 0.0
67.6833 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.6999 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
67.6999 	EXP 	polygon_16: opacity = 0.0
67.6999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.7166 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
67.7166 	EXP 	polygon_16: opacity = 1.0
67.7166 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.7333 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
67.7333 	EXP 	polygon_16: opacity = 1.0
67.7333 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.7499 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
67.7499 	EXP 	polygon_16: opacity = 0.0
67.7499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.7666 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
67.7666 	EXP 	polygon_16: opacity = 0.0
67.7666 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.7832 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
67.7832 	EXP 	polygon_16: opacity = 0.0
67.7832 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.7999 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
67.7999 	EXP 	polygon_16: opacity = 0.0
67.7999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.8166 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
67.8166 	EXP 	polygon_16: opacity = 0.0
67.8166 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.8332 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
67.8332 	EXP 	polygon_16: opacity = 0.0
67.8332 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.8499 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
67.8499 	EXP 	polygon_16: opacity = 0.0
67.8499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.8666 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
67.8666 	EXP 	polygon_16: opacity = 0.0
67.8666 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.8833 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
67.8833 	EXP 	polygon_16: opacity = 1.0
67.8833 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.8999 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
67.8999 	EXP 	polygon_16: opacity = 1.0
67.8999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.9166 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
67.9166 	EXP 	polygon_16: opacity = 0.0
67.9166 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.9333 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
67.9333 	EXP 	polygon_16: opacity = 0.0
67.9333 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.9499 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
67.9499 	EXP 	polygon_16: opacity = 0.0
67.9499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.9665 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
67.9665 	EXP 	polygon_16: opacity = 0.0
67.9665 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.9832 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
67.9832 	EXP 	polygon_16: opacity = 0.0
67.9832 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
67.9999 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
67.9999 	EXP 	polygon_16: opacity = 0.0
67.9999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.0165 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
68.0165 	EXP 	polygon_16: opacity = 0.0
68.0165 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.0332 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
68.0332 	EXP 	polygon_16: opacity = 0.0
68.0332 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.0499 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
68.0499 	EXP 	polygon_16: opacity = 1.0
68.0499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.0665 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
68.0665 	EXP 	polygon_16: opacity = 0.0
68.0665 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.0833 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
68.0833 	EXP 	polygon_16: opacity = 0.0
68.0833 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.0999 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
68.0999 	EXP 	polygon_16: opacity = 0.0
68.0999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.1165 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
68.1165 	EXP 	polygon_16: opacity = 0.0
68.1165 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.1332 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
68.1332 	EXP 	polygon_16: opacity = 0.0
68.1332 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.1499 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
68.1499 	EXP 	polygon_16: opacity = 0.0
68.1499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.1665 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
68.1665 	EXP 	polygon_16: opacity = 0.0
68.1665 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.1832 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
68.1832 	EXP 	polygon_16: opacity = 0.0
68.1832 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.1999 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
68.1999 	EXP 	polygon_16: opacity = 1.0
68.1999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.2165 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
68.2165 	EXP 	polygon_16: opacity = 1.0
68.2165 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.2332 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
68.2332 	EXP 	polygon_16: opacity = 0.0
68.2332 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.2499 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
68.2499 	EXP 	polygon_16: opacity = 0.0
68.2499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.2667 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
68.2667 	EXP 	polygon_16: opacity = 0.0
68.2667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.2832 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
68.2832 	EXP 	polygon_16: opacity = 0.0
68.2832 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.2999 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
68.2999 	EXP 	polygon_16: opacity = 0.0
68.2999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.3165 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
68.3165 	EXP 	polygon_16: opacity = 0.0
68.3165 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.3332 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
68.3332 	EXP 	polygon_16: opacity = 0.0
68.3332 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.3499 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
68.3499 	EXP 	polygon_16: opacity = 0.0
68.3499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.3665 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
68.3665 	EXP 	polygon_16: opacity = 1.0
68.3665 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.3832 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
68.3832 	EXP 	polygon_16: opacity = 1.0
68.3832 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.3999 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
68.3999 	EXP 	polygon_16: opacity = 0.0
68.3999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.4165 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
68.4165 	EXP 	polygon_16: opacity = 0.0
68.4165 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.4332 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
68.4332 	EXP 	polygon_16: opacity = 0.0
68.4332 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.4499 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
68.4499 	EXP 	polygon_16: opacity = 0.0
68.4499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.4665 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
68.4665 	EXP 	polygon_16: opacity = 0.0
68.4665 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.4832 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
68.4832 	EXP 	polygon_16: opacity = 0.0
68.4832 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.4999 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
68.4999 	EXP 	polygon_16: opacity = 0.0
68.4999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.5165 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
68.5165 	EXP 	polygon_16: opacity = 0.0
68.5165 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.5332 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
68.5332 	EXP 	polygon_16: opacity = 1.0
68.5332 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.5666 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
68.5666 	EXP 	polygon_16: opacity = 0.0
68.5666 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
68.5666 	EXP 	displayPicture_4: autoDraw = False
68.5666 	EXP 	polygon_16: autoDraw = False
68.5666 	EXP 	option1_t1_2: image = '.\\resources\\wallclock.jpg'
68.5666 	EXP 	polygon_7: autoDraw = True
68.5666 	EXP 	option1_t1_2: autoDraw = True
68.9559 	DATA 	Keypress: right
68.9665 	EXP 	polygon_7: autoDraw = False
68.9665 	EXP 	option1_t1_2: autoDraw = False
68.9665 	EXP 	polygon_17: autoDraw = True
68.9665 	EXP 	textbox_5: autoDraw = True
69.0396 	EXP 	New trial (rep=0, index=8): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 4), ('T2_loc', 7), ('stimLen', 0.12533333336000002), ('isi', 0.023335999999999992), ('skipProb', 0.33999999999999986), ('phase', 'ramp')])
69.0465 	DATA 	Keypress: left
69.0665 	EXP 	polygon_17: autoDraw = False
69.0665 	EXP 	textbox_5: autoDraw = False
69.0665 	EXP 	textbox_6: text = ''
69.0665 	EXP 	textbox_6: autoDraw = True
69.0665 	EXP 	textbox_6: autoDraw = False
69.0665 	EXP 	option1_3: image = '.\\resources\\giraffe.jpg'
69.0665 	EXP 	option1_3: autoDraw = True
71.5497 	EXP 	text_7: autoDraw = True
71.8163 	EXP 	option1_3: autoDraw = False
72.0496 	EXP 	text_7: autoDraw = False
72.0496 	EXP 	option1_3: autoDraw = False
72.0496 	EXP 	text_7: autoDraw = False
72.0496 	EXP 	displayPicture_4: autoDraw = True
72.0496 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
72.0496 	EXP 	polygon_16: autoDraw = True
72.0496 	EXP 	polygon_16: opacity = 0.0
72.0496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.0663 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
72.0663 	EXP 	polygon_16: opacity = 0.0
72.0663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.0830 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
72.0830 	EXP 	polygon_16: opacity = 0.0
72.0830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.0996 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
72.0996 	EXP 	polygon_16: opacity = 0.0
72.0996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.1163 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
72.1163 	EXP 	polygon_16: opacity = 0.0
72.1163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.1329 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
72.1329 	EXP 	polygon_16: opacity = 0.0
72.1329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.1496 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
72.1496 	EXP 	polygon_16: opacity = 0.0
72.1496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.1663 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
72.1663 	EXP 	polygon_16: opacity = 0.0
72.1663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.1829 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
72.1829 	EXP 	polygon_16: opacity = 1.0
72.1829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.1996 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
72.1996 	EXP 	polygon_16: opacity = 1.0
72.1996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.2163 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
72.2163 	EXP 	polygon_16: opacity = 0.0
72.2163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.2329 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
72.2329 	EXP 	polygon_16: opacity = 0.0
72.2329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.2496 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
72.2496 	EXP 	polygon_16: opacity = 0.0
72.2496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.2664 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
72.2664 	EXP 	polygon_16: opacity = 0.0
72.2664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.2830 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
72.2830 	EXP 	polygon_16: opacity = 0.0
72.2830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.2996 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
72.2996 	EXP 	polygon_16: opacity = 0.0
72.2996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.3163 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
72.3163 	EXP 	polygon_16: opacity = 0.0
72.3163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.3330 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
72.3330 	EXP 	polygon_16: opacity = 1.0
72.3330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.3496 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
72.3496 	EXP 	polygon_16: opacity = 1.0
72.3496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.3663 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
72.3663 	EXP 	polygon_16: opacity = 0.0
72.3663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.3829 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
72.3829 	EXP 	polygon_16: opacity = 0.0
72.3829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.3996 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
72.3996 	EXP 	polygon_16: opacity = 0.0
72.3996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.4163 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
72.4163 	EXP 	polygon_16: opacity = 0.0
72.4163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.4329 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
72.4329 	EXP 	polygon_16: opacity = 0.0
72.4329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.4496 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
72.4496 	EXP 	polygon_16: opacity = 0.0
72.4496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.4663 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
72.4663 	EXP 	polygon_16: opacity = 0.0
72.4663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.4829 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
72.4829 	EXP 	polygon_16: opacity = 1.0
72.4829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.4996 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
72.4996 	EXP 	polygon_16: opacity = 1.0
72.4996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.5163 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
72.5163 	EXP 	polygon_16: opacity = 0.0
72.5163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.5330 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
72.5330 	EXP 	polygon_16: opacity = 0.0
72.5330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.5496 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
72.5496 	EXP 	polygon_16: opacity = 0.0
72.5496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.5663 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
72.5663 	EXP 	polygon_16: opacity = 0.0
72.5663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.5829 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
72.5829 	EXP 	polygon_16: opacity = 0.0
72.5829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.5996 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
72.5996 	EXP 	polygon_16: opacity = 0.0
72.5996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.6163 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
72.6163 	EXP 	polygon_16: opacity = 0.0
72.6163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.6329 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
72.6329 	EXP 	polygon_16: opacity = 1.0
72.6329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.6496 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
72.6496 	EXP 	polygon_16: opacity = 0.0
72.6496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.6663 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
72.6663 	EXP 	polygon_16: opacity = 0.0
72.6663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.6829 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
72.6829 	EXP 	polygon_16: opacity = 0.0
72.6829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.6996 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
72.6996 	EXP 	polygon_16: opacity = 0.0
72.6996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.7163 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
72.7163 	EXP 	polygon_16: opacity = 0.0
72.7163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.7329 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
72.7329 	EXP 	polygon_16: opacity = 0.0
72.7329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.7496 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
72.7496 	EXP 	polygon_16: opacity = 0.0
72.7496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.7663 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
72.7663 	EXP 	polygon_16: opacity = 0.0
72.7663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.7829 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
72.7829 	EXP 	polygon_16: opacity = 1.0
72.7829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.7996 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
72.7996 	EXP 	polygon_16: opacity = 0.0
72.7996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.8163 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
72.8163 	EXP 	polygon_16: opacity = 0.0
72.8163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.8329 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
72.8329 	EXP 	polygon_16: opacity = 0.0
72.8329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.8496 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
72.8496 	EXP 	polygon_16: opacity = 0.0
72.8496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.8662 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
72.8662 	EXP 	polygon_16: opacity = 0.0
72.8662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.8829 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
72.8829 	EXP 	polygon_16: opacity = 0.0
72.8829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.8996 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
72.8996 	EXP 	polygon_16: opacity = 0.0
72.8996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.9162 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
72.9162 	EXP 	polygon_16: opacity = 0.0
72.9162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.9329 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
72.9329 	EXP 	polygon_16: opacity = 1.0
72.9329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.9495 	EXP 	displayPicture_4: image = 'blender.jpg'
72.9495 	EXP 	polygon_16: opacity = 0.0
72.9495 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.9663 	EXP 	displayPicture_4: image = 'blender.jpg'
72.9663 	EXP 	polygon_16: opacity = 0.0
72.9663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.9829 	EXP 	displayPicture_4: image = 'blender.jpg'
72.9829 	EXP 	polygon_16: opacity = 0.0
72.9829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
72.9996 	EXP 	displayPicture_4: image = 'blender.jpg'
72.9996 	EXP 	polygon_16: opacity = 0.0
72.9996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.0163 	EXP 	displayPicture_4: image = 'blender.jpg'
73.0163 	EXP 	polygon_16: opacity = 0.0
73.0163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.0329 	EXP 	displayPicture_4: image = 'blender.jpg'
73.0329 	EXP 	polygon_16: opacity = 0.0
73.0329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.0495 	EXP 	displayPicture_4: image = 'blender.jpg'
