0.9175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
799.0043 	EXP 	option1_3: autoDraw = False
799.0043 	EXP 	text_7: autoDraw = False
799.0043 	EXP 	displayPicture_4: autoDraw = True
799.0043 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
799.0043 	EXP 	polygon_16: autoDraw = True
799.0210 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
799.0376 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
799.0543 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
799.0710 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
799.0876 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
799.1043 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
799.1210 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
799.1376 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
799.1543 	EXP 	displayPicture_4: image = 'blender.jpg'
799.1710 	EXP 	displayPicture_4: image = 'blender.jpg'
799.1876 	EXP 	displayPicture_4: image = 'blender.jpg'
799.2043 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
799.2210 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
799.2376 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
799.2543 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
799.2709 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
799.2876 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
799.3043 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
799.3209 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
799.3376 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
799.3543 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
799.3876 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
799.3876 	EXP 	displayPicture_4: autoDraw = False
799.3876 	EXP 	polygon_16: autoDraw = False
799.3876 	EXP 	option1_t1_2: image = '.\\resources\\nosmokingsign.jpg'
799.3876 	EXP 	polygon_7: autoDraw = True
799.3876 	EXP 	option1_t1_2: autoDraw = True
800.1320 	DATA 	Keypress: right
800.1542 	EXP 	polygon_7: autoDraw = False
800.1542 	EXP 	option1_t1_2: autoDraw = False
800.1542 	EXP 	polygon_17: autoDraw = True
800.1542 	EXP 	textbox_5: autoDraw = True
800.3282 	EXP 	New trial (rep=0, index=108): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
800.3331 	DATA 	Keypress: left
800.3542 	EXP 	polygon_17: autoDraw = False
800.3542 	EXP 	textbox_5: autoDraw = False
800.3542 	EXP 	textbox_6: autoDraw = True
800.3542 	EXP 	textbox_6: autoDraw = False
800.3542 	EXP 	option1_3: image = '.\\resources\\tortoise01.jpg'
800.3542 	EXP 	option1_3: autoDraw = True
802.8374 	EXP 	text_7: autoDraw = True
803.1041 	EXP 	option1_3: autoDraw = False
803.3374 	EXP 	text_7: autoDraw = False
803.3374 	EXP 	option1_3: autoDraw = False
803.3374 	EXP 	text_7: autoDraw = False
803.3374 	EXP 	displayPicture_4: autoDraw = True
803.3374 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
803.3374 	EXP 	polygon_16: autoDraw = True
803.3541 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
803.3707 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
803.3874 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
803.4040 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
803.4207 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
803.4374 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
803.4541 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
803.4707 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
803.4874 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
803.5041 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
803.5207 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
803.5374 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
803.5541 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
803.5707 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
803.5874 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
803.6041 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
803.6207 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
803.6374 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
803.6541 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
803.6707 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
803.6874 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
803.7041 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
803.7207 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
803.7374 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
803.7540 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
803.7707 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
803.7874 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
803.8041 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
803.8207 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
803.8374 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
803.8541 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
803.8874 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
803.8874 	EXP 	displayPicture_4: autoDraw = False
803.8874 	EXP 	polygon_16: autoDraw = False
803.8874 	EXP 	option1_t1_2: image = '.\\resources\\tortoise01.jpg'
803.8874 	EXP 	polygon_7: autoDraw = True
803.8874 	EXP 	option1_t1_2: autoDraw = True
804.6859 	DATA 	Keypress: right
804.7040 	EXP 	polygon_7: autoDraw = False
804.7040 	EXP 	option1_t1_2: autoDraw = False
804.7040 	EXP 	polygon_17: autoDraw = True
804.7040 	EXP 	textbox_5: autoDraw = True
804.8946 	EXP 	New trial (rep=0, index=109): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
804.8995 	DATA 	Keypress: left
804.9206 	EXP 	polygon_17: autoDraw = False
804.9206 	EXP 	textbox_5: autoDraw = False
804.9206 	EXP 	textbox_6: autoDraw = True
804.9206 	EXP 	textbox_6: autoDraw = False
804.9206 	EXP 	option1_3: image = '.\\resources\\snowshovel.jpg'
804.9206 	EXP 	option1_3: autoDraw = True
807.4038 	EXP 	text_7: autoDraw = True
807.6705 	EXP 	option1_3: autoDraw = False
807.9038 	EXP 	text_7: autoDraw = False
807.9038 	EXP 	option1_3: autoDraw = False
807.9038 	EXP 	text_7: autoDraw = False
807.9038 	EXP 	displayPicture_4: autoDraw = True
807.9038 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
807.9038 	EXP 	polygon_16: autoDraw = True
807.9205 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
807.9371 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
807.9538 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
807.9705 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
807.9871 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
808.0038 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
808.0205 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
808.0371 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
808.0538 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
808.0704 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
808.0871 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
808.1038 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
808.1204 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
808.1371 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
808.1538 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
808.1704 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
808.1871 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
808.2038 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
808.2204 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
808.2371 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
808.2538 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
808.2704 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
808.2871 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
808.3038 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
808.3204 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
808.3371 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
808.3538 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
808.3704 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
808.3871 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
808.4038 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
808.4204 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
808.4371 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
808.4538 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
808.4704 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
808.5038 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
808.5038 	EXP 	displayPicture_4: autoDraw = False
808.5038 	EXP 	polygon_16: autoDraw = False
808.5038 	EXP 	option1_t1_2: image = '.\\resources\\snowshovel.jpg'
808.5038 	EXP 	polygon_7: autoDraw = True
808.5038 	EXP 	option1_t1_2: autoDraw = True
809.3647 	DATA 	Keypress: right
809.3870 	EXP 	polygon_7: autoDraw = False
809.3870 	EXP 	option1_t1_2: autoDraw = False
809.3870 	EXP 	polygon_17: autoDraw = True
809.3870 	EXP 	textbox_5: autoDraw = True
809.5955 	EXP 	New trial (rep=0, index=110): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
809.6029 	DATA 	Keypress: left
809.6204 	EXP 	polygon_17: autoDraw = False
809.6204 	EXP 	textbox_5: autoDraw = False
809.6204 	EXP 	textbox_6: autoDraw = True
809.6204 	EXP 	textbox_6: autoDraw = False
809.6204 	EXP 	option1_3: image = '.\\resources\\safe.jpg'
809.6204 	EXP 	option1_3: autoDraw = True
812.1036 	EXP 	text_7: autoDraw = True
812.3702 	EXP 	option1_3: autoDraw = False
812.6035 	EXP 	text_7: autoDraw = False
812.6035 	EXP 	option1_3: autoDraw = False
812.6035 	EXP 	text_7: autoDraw = False
812.6035 	EXP 	displayPicture_4: autoDraw = True
812.6035 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
812.6035 	EXP 	polygon_16: autoDraw = True
812.6202 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
812.6369 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
812.6535 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
812.6702 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
812.6868 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
812.7035 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
812.7202 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
812.7368 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
812.7535 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
812.7702 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
812.7868 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
812.8035 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
812.8202 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
812.8368 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
812.8535 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
812.8702 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
812.8868 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
812.9035 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
812.9202 	EXP 	displayPicture_4: image = 'blender.jpg'
812.9368 	EXP 	displayPicture_4: image = 'blender.jpg'
812.9535 	EXP 	displayPicture_4: image = 'blender.jpg'
812.9702 	EXP 	displayPicture_4: image = 'blender.jpg'
812.9868 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
813.0035 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
813.0202 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
813.0368 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
813.0535 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
813.0702 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
813.0868 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
813.1035 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
813.1202 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
813.1535 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
813.1535 	EXP 	displayPicture_4: autoDraw = False
813.1535 	EXP 	polygon_16: autoDraw = False
813.1535 	EXP 	option1_t1_2: image = '.\\resources\\safe.jpg'
813.1535 	EXP 	polygon_7: autoDraw = True
813.1535 	EXP 	option1_t1_2: autoDraw = True
813.9814 	DATA 	Keypress: left
814.0034 	EXP 	polygon_7: autoDraw = False
814.0034 	EXP 	option1_t1_2: autoDraw = False
814.0034 	EXP 	polygon_17: autoDraw = True
814.0034 	EXP 	textbox_5: autoDraw = True
814.1775 	EXP 	New trial (rep=0, index=111): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
814.1824 	DATA 	Keypress: left
814.2034 	EXP 	polygon_17: autoDraw = False
814.2034 	EXP 	textbox_5: autoDraw = False
814.2034 	EXP 	textbox_6: autoDraw = True
814.2034 	EXP 	textbox_6: autoDraw = False
814.2034 	EXP 	option1_3: image = '.\\resources\\penguin.jpg'
814.2034 	EXP 	option1_3: autoDraw = True
816.6866 	EXP 	text_7: autoDraw = True
816.9533 	EXP 	option1_3: autoDraw = False
817.2033 	EXP 	text_7: autoDraw = False
817.2033 	EXP 	option1_3: autoDraw = False
817.2033 	EXP 	text_7: autoDraw = False
817.2033 	EXP 	displayPicture_4: autoDraw = True
817.2033 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
817.2033 	EXP 	polygon_16: autoDraw = True
817.2200 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
817.2366 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
817.2533 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
817.2699 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
817.2866 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
817.3033 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
817.3199 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
817.3366 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
817.3533 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
817.3699 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
817.3866 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
817.4033 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
817.4199 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
817.4366 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
817.4533 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
817.4699 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
817.4866 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
817.5032 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
817.5199 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
817.5366 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
817.5532 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
817.5699 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
817.5866 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
817.6032 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
817.6199 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
817.6366 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
817.6532 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
817.6699 	EXP 	displayPicture_4: image = 'blender.jpg'
817.6866 	EXP 	displayPicture_4: image = 'blender.jpg'
817.7032 	EXP 	displayPicture_4: image = 'blender.jpg'
817.7199 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
817.7366 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
817.7532 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
817.7699 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
817.7866 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
817.8032 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
817.8199 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
817.8366 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
817.8532 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
817.8866 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
817.8866 	EXP 	displayPicture_4: autoDraw = False
817.8866 	EXP 	polygon_16: autoDraw = False
817.8866 	EXP 	option1_t1_2: image = '.\\resources\\penguin.jpg'
817.8866 	EXP 	polygon_7: autoDraw = True
817.8866 	EXP 	option1_t1_2: autoDraw = True
818.2738 	DATA 	Keypress: right
818.3699 	EXP 	polygon_7: autoDraw = False
818.3699 	EXP 	option1_t1_2: autoDraw = False
818.3699 	EXP 	polygon_17: autoDraw = True
818.3699 	EXP 	textbox_5: autoDraw = True
818.5284 	EXP 	New trial (rep=0, index=112): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 4, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
818.5351 	DATA 	Keypress: right
818.5532 	EXP 	polygon_17: autoDraw = False
818.5532 	EXP 	textbox_5: autoDraw = False
818.5532 	EXP 	textbox_6: autoDraw = True
818.5532 	EXP 	textbox_6: autoDraw = False
818.5532 	EXP 	option1_3: image = '.\\resources\\moon.jpg'
818.5532 	EXP 	option1_3: autoDraw = True
821.0364 	EXP 	text_7: autoDraw = True
821.3030 	EXP 	option1_3: autoDraw = False
821.5530 	EXP 	text_7: autoDraw = False
821.5530 	EXP 	option1_3: autoDraw = False
821.5530 	EXP 	text_7: autoDraw = False
821.5530 	EXP 	displayPicture_4: autoDraw = True
821.5530 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
821.5530 	EXP 	polygon_16: autoDraw = True
821.5697 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
821.5863 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
821.6030 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
821.6197 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
821.6363 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
821.6530 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
821.6697 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
821.6863 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
821.7030 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
821.7197 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
821.7363 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
821.7530 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
821.7697 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
821.7863 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
821.8030 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
821.8197 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
821.8363 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
821.8530 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
821.8697 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
821.8863 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
821.9030 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
821.9197 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
821.9363 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
821.9530 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
821.9697 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
821.9863 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
822.0030 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
822.0197 	EXP 	displayPicture_4: image = 'blender.jpg'
822.0363 	EXP 	displayPicture_4: image = 'blender.jpg'
822.0530 	EXP 	displayPicture_4: image = 'blender.jpg'
822.0697 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
822.0863 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
822.1030 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
822.1197 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
822.1363 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
822.1530 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
822.1697 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
822.1863 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
822.2030 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
822.2363 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
822.2363 	EXP 	displayPicture_4: autoDraw = False
822.2363 	EXP 	polygon_16: autoDraw = False
822.2363 	EXP 	option1_t1_2: image = '.\\resources\\moon.jpg'
822.2363 	EXP 	polygon_7: autoDraw = True
822.2363 	EXP 	option1_t1_2: autoDraw = True
822.9007 	DATA 	Keypress: left
822.9196 	EXP 	polygon_7: autoDraw = False
822.9196 	EXP 	option1_t1_2: autoDraw = False
822.9196 	EXP 	polygon_17: autoDraw = True
822.9196 	EXP 	textbox_5: autoDraw = True
823.1459 	EXP 	New trial (rep=0, index=113): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
823.1532 	DATA 	Keypress: right
823.1700 	EXP 	polygon_17: autoDraw = False
823.1700 	EXP 	textbox_5: autoDraw = False
823.1700 	EXP 	textbox_6: autoDraw = True
823.1700 	EXP 	textbox_6: autoDraw = False
823.1700 	EXP 	option1_3: image = '.\\resources\\alligator.jpg'
823.1700 	EXP 	option1_3: autoDraw = True
825.6528 	EXP 	text_7: autoDraw = True
825.9194 	EXP 	option1_3: autoDraw = False
826.1694 	EXP 	text_7: autoDraw = False
826.1694 	EXP 	option1_3: autoDraw = False
826.1694 	EXP 	text_7: autoDraw = False
826.1694 	EXP 	displayPicture_4: autoDraw = True
826.1694 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
826.1694 	EXP 	polygon_16: autoDraw = True
826.1861 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
826.2028 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
826.2194 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
826.2361 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
826.2527 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
826.2694 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
826.2861 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
826.3027 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
826.3194 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
826.3361 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
826.3527 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
826.3694 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
826.3861 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
826.4027 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
826.4194 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
826.4361 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
826.4528 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
826.4694 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
826.4861 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
826.5027 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
826.5194 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
826.5361 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
826.5527 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
826.5694 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
826.5861 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
826.6027 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
826.6194 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
826.6361 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
826.6527 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
826.6694 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
826.6861 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
826.7027 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
