0.7483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
697.4574 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
697.4740 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
697.4907 	EXP 	displayPicture_4: image = 'blender.jpg'
697.5073 	EXP 	displayPicture_4: image = 'blender.jpg'
697.5240 	EXP 	displayPicture_4: image = 'blender.jpg'
697.5407 	EXP 	displayPicture_4: image = 'blender.jpg'
697.5574 	EXP 	displayPicture_4: image = 'blender.jpg'
697.5740 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
697.5907 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
697.6073 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
697.6240 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
697.6407 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
697.6573 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
697.6740 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
697.6907 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
697.7074 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
697.7240 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
697.7406 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
697.7574 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
697.7740 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
697.8073 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
697.8073 	EXP 	displayPicture_4: autoDraw = False
697.8073 	EXP 	polygon_16: autoDraw = False
697.8073 	EXP 	option1_t1_2: image = '.\\resources\\xylophone.jpg'
697.8073 	EXP 	polygon_7: autoDraw = True
697.8073 	EXP 	option1_t1_2: autoDraw = True
698.3928 	DATA 	Keypress: left
698.4073 	EXP 	polygon_7: autoDraw = False
698.4073 	EXP 	option1_t1_2: autoDraw = False
698.4073 	EXP 	polygon_17: autoDraw = True
698.4073 	EXP 	textbox_5: autoDraw = True
698.9653 	EXP 	New trial (rep=0, index=101): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
698.9744 	DATA 	Keypress: left
698.9906 	EXP 	polygon_17: autoDraw = False
698.9906 	EXP 	textbox_5: autoDraw = False
698.9906 	EXP 	textbox_6: autoDraw = True
698.9906 	EXP 	textbox_6: autoDraw = False
698.9906 	EXP 	option1_3: image = '.\\resources\\exitsign.jpg'
698.9906 	EXP 	option1_3: autoDraw = True
701.4737 	EXP 	text_7: autoDraw = True
701.7404 	EXP 	option1_3: autoDraw = False
701.9904 	EXP 	text_7: autoDraw = False
701.9904 	EXP 	option1_3: autoDraw = False
701.9904 	EXP 	text_7: autoDraw = False
701.9904 	EXP 	displayPicture_4: autoDraw = True
701.9904 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
701.9904 	EXP 	polygon_16: autoDraw = True
702.0070 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
702.0237 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
702.0403 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
702.0570 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
702.0737 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
702.0903 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
702.1071 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
702.1237 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
702.1403 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
702.1571 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
702.1737 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
702.1903 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
702.2070 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
702.2237 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
702.2403 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
702.2570 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
702.2737 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
702.2904 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
702.3070 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
702.3237 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
702.3404 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
702.3570 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
702.3737 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
702.3903 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
702.4070 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
702.4237 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
702.4403 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
702.4570 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
702.4736 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
702.4903 	EXP 	displayPicture_4: image = 'blender.jpg'
702.5070 	EXP 	displayPicture_4: image = 'blender.jpg'
702.5236 	EXP 	displayPicture_4: image = 'blender.jpg'
702.5403 	EXP 	displayPicture_4: image = 'blender.jpg'
702.5570 	EXP 	displayPicture_4: image = 'blender.jpg'
702.5736 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
702.5903 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
702.6070 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
702.6236 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
702.6403 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
702.6570 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
702.6736 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
702.6903 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
702.7070 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
702.7236 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
702.7403 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
702.7570 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
702.7736 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
702.8070 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
702.8070 	EXP 	displayPicture_4: autoDraw = False
702.8070 	EXP 	polygon_16: autoDraw = False
702.8070 	EXP 	option1_t1_2: image = '.\\resources\\exitsign.jpg'
702.8070 	EXP 	polygon_7: autoDraw = True
702.8070 	EXP 	option1_t1_2: autoDraw = True
703.2078 	DATA 	Keypress: right
703.2236 	EXP 	polygon_7: autoDraw = False
703.2236 	EXP 	option1_t1_2: autoDraw = False
703.2236 	EXP 	polygon_17: autoDraw = True
703.2236 	EXP 	textbox_5: autoDraw = True
703.5329 	EXP 	New trial (rep=0, index=102): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
703.5403 	DATA 	Keypress: right
703.5569 	EXP 	polygon_17: autoDraw = False
703.5569 	EXP 	textbox_5: autoDraw = False
703.5569 	EXP 	textbox_6: autoDraw = True
703.5569 	EXP 	textbox_6: autoDraw = False
703.5569 	EXP 	option1_3: image = '.\\resources\\well.jpg'
703.5569 	EXP 	option1_3: autoDraw = True
706.0401 	EXP 	text_7: autoDraw = True
706.3067 	EXP 	option1_3: autoDraw = False
706.5400 	EXP 	text_7: autoDraw = False
706.5400 	EXP 	option1_3: autoDraw = False
706.5400 	EXP 	text_7: autoDraw = False
706.5400 	EXP 	displayPicture_4: autoDraw = True
706.5400 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
706.5400 	EXP 	polygon_16: autoDraw = True
706.5567 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
706.5734 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
706.5900 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
706.6067 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
706.6234 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
706.6400 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
706.6567 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
706.6733 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
706.6900 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
706.7067 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
706.7233 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
706.7400 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
706.7567 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
706.7733 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
706.7900 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
706.8067 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
706.8233 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
706.8400 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
706.8567 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
706.8733 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
706.8900 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
706.9067 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
706.9233 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
706.9400 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
706.9567 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
706.9733 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
706.9900 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
707.0067 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
707.0233 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
707.0400 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
707.0567 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
707.0733 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
707.0900 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
707.1066 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
707.1233 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
707.1400 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
707.1567 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
707.1733 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
707.1899 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
707.2067 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
707.2233 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
707.2400 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
707.2567 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
707.2733 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
707.2900 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
707.3067 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
707.3233 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
707.3400 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
707.3733 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
707.3733 	EXP 	displayPicture_4: autoDraw = False
707.3733 	EXP 	polygon_16: autoDraw = False
707.3733 	EXP 	option1_t1_2: image = '.\\resources\\well.jpg'
707.3733 	EXP 	polygon_7: autoDraw = True
707.3733 	EXP 	option1_t1_2: autoDraw = True
707.9536 	DATA 	Keypress: left
707.9733 	EXP 	polygon_7: autoDraw = False
707.9733 	EXP 	option1_t1_2: autoDraw = False
707.9733 	EXP 	polygon_17: autoDraw = True
707.9733 	EXP 	textbox_5: autoDraw = True
708.0800 	EXP 	New trial (rep=0, index=103): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
708.0840 	DATA 	Keypress: left
708.1066 	EXP 	polygon_17: autoDraw = False
708.1066 	EXP 	textbox_5: autoDraw = False
708.1066 	EXP 	textbox_6: autoDraw = True
708.1066 	EXP 	textbox_6: autoDraw = False
708.1066 	EXP 	option1_3: image = '.\\resources\\scooter.jpg'
708.1066 	EXP 	option1_3: autoDraw = True
710.5897 	EXP 	text_7: autoDraw = True
710.8564 	EXP 	option1_3: autoDraw = False
711.1064 	EXP 	text_7: autoDraw = False
711.1064 	EXP 	option1_3: autoDraw = False
711.1064 	EXP 	text_7: autoDraw = False
711.1064 	EXP 	displayPicture_4: autoDraw = True
711.1064 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
711.1064 	EXP 	polygon_16: autoDraw = True
711.1230 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
711.1397 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
711.1564 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
711.1730 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
711.1897 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
711.2064 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
711.2230 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
711.2397 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
711.2564 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
711.2730 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
711.2897 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
711.3064 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
711.3230 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
711.3397 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
711.3564 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
711.3730 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
711.3897 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
711.4064 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
711.4230 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
711.4397 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
711.4564 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
711.4730 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
711.4897 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
711.5064 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
711.5230 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
711.5397 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
711.5564 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
711.5730 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
711.5897 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
711.6063 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
711.6230 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
711.6397 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
711.6564 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
711.6730 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
711.6897 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
711.7064 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
711.7230 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
711.7397 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
711.7564 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
711.7730 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
711.7896 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
711.8064 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
711.8230 	EXP 	displayPicture_4: image = 'blender.jpg'
711.8396 	EXP 	displayPicture_4: image = 'blender.jpg'
711.8564 	EXP 	displayPicture_4: image = 'blender.jpg'
711.8730 	EXP 	displayPicture_4: image = 'blender.jpg'
711.8896 	EXP 	displayPicture_4: image = 'blender.jpg'
711.9064 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
711.9230 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
711.9396 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
711.9563 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
711.9730 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
711.9896 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
712.0063 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
712.0230 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
712.0396 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
712.0563 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
712.0730 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
712.0896 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
712.1063 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
712.1396 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
712.1396 	EXP 	displayPicture_4: autoDraw = False
712.1396 	EXP 	polygon_16: autoDraw = False
712.1396 	EXP 	option1_t1_2: image = '.\\resources\\scooter.jpg'
712.1396 	EXP 	polygon_7: autoDraw = True
712.1396 	EXP 	option1_t1_2: autoDraw = True
712.4774 	DATA 	Keypress: right
712.6770 	DATA 	Keypress: right
712.7729 	EXP 	polygon_7: autoDraw = False
712.7729 	EXP 	option1_t1_2: autoDraw = False
712.7729 	EXP 	polygon_17: autoDraw = True
712.7729 	EXP 	textbox_5: autoDraw = True
713.3799 	EXP 	New trial (rep=0, index=104): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
713.3838 	DATA 	Keypress: right
713.4066 	EXP 	polygon_17: autoDraw = False
713.4066 	EXP 	textbox_5: autoDraw = False
713.4066 	EXP 	textbox_6: autoDraw = True
713.4066 	EXP 	textbox_6: autoDraw = False
713.4066 	EXP 	option1_3: image = '.\\resources\\makiroll.jpg'
713.4066 	EXP 	option1_3: autoDraw = True
715.8894 	EXP 	text_7: autoDraw = True
716.1560 	EXP 	option1_3: autoDraw = False
716.4060 	EXP 	text_7: autoDraw = False
716.4060 	EXP 	option1_3: autoDraw = False
716.4060 	EXP 	text_7: autoDraw = False
716.4060 	EXP 	displayPicture_4: autoDraw = True
716.4060 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
716.4060 	EXP 	polygon_16: autoDraw = True
716.4226 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
716.4393 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
716.4560 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
716.4727 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
716.4893 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
716.5060 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
716.5226 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
716.5393 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
716.5560 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
716.5726 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
716.5893 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
716.6060 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
716.6226 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
716.6393 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
716.6560 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
716.6726 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
716.6893 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
716.7060 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
716.7226 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
716.7393 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
716.7560 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
716.7726 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
716.7893 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
716.8060 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
716.8226 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
716.8393 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
716.8560 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
716.8726 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
716.8893 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
716.9060 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
716.9226 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
716.9393 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
716.9560 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
716.9726 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
716.9893 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
717.0060 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
717.0226 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
717.0393 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
717.0559 	EXP 	displayPicture_4: image = 'blender.jpg'
717.0726 	EXP 	displayPicture_4: image = 'blender.jpg'
717.0893 	EXP 	displayPicture_4: image = 'blender.jpg'
717.1059 	EXP 	displayPicture_4: image = 'blender.jpg'
717.1226 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
717.1393 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
717.1560 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
717.1726 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
717.1893 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
717.2059 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
717.2226 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
717.2395 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
717.2560 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
717.2726 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
717.2893 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
717.3059 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
717.3226 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
717.3559 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
717.3559 	EXP 	displayPicture_4: autoDraw = False
717.3559 	EXP 	polygon_16: autoDraw = False
717.3559 	EXP 	option1_t1_2: image = '.\\resources\\makiroll.jpg'
717.3559 	EXP 	polygon_7: autoDraw = True
717.3559 	EXP 	option1_t1_2: autoDraw = True
717.6952 	DATA 	Keypress: right
717.7892 	EXP 	polygon_7: autoDraw = False
717.7892 	EXP 	option1_t1_2: autoDraw = False
717.7892 	EXP 	polygon_17: autoDraw = True
717.7892 	EXP 	textbox_5: autoDraw = True
717.9284 	DATA 	Keypress: right
717.9489 	EXP 	New trial (rep=0, index=105): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
717.9730 	EXP 	polygon_17: autoDraw = False
717.9730 	EXP 	textbox_5: autoDraw = False
717.9730 	EXP 	textbox_6: autoDraw = True
717.9730 	EXP 	textbox_6: autoDraw = False
717.9730 	EXP 	option1_3: image = '.\\resources\\birdnest.jpg'
717.9730 	EXP 	option1_3: autoDraw = True
720.4557 	EXP 	text_7: autoDraw = True
720.7224 	EXP 	option1_3: autoDraw = False
720.9557 	EXP 	text_7: autoDraw = False
720.9557 	EXP 	option1_3: autoDraw = False
720.9557 	EXP 	text_7: autoDraw = False
720.9557 	EXP 	displayPicture_4: autoDraw = True
720.9557 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
720.9557 	EXP 	polygon_16: autoDraw = True
720.9723 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
720.9890 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
721.0057 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
721.0223 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
721.0390 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
721.0557 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
721.0723 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
721.0890 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
721.1056 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
721.1224 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
721.1390 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
721.1557 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
721.1723 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
721.1890 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
721.2057 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
721.2223 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
721.2390 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
721.2557 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
721.2723 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
721.2890 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
721.3056 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
721.3223 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
721.3390 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
721.3556 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
721.3723 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
721.3890 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
