0.8938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
639.6211 	EXP 	polygon_7: autoDraw = False
639.6211 	EXP 	option1_t1_2: autoDraw = False
639.6211 	EXP 	polygon_17: autoDraw = True
639.6211 	EXP 	textbox_5: autoDraw = True
640.2797 	DATA 	Keypress: right
640.2964 	EXP 	New trial (rep=0, index=68): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 4, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
640.3210 	EXP 	polygon_17: autoDraw = False
640.3210 	EXP 	textbox_5: autoDraw = False
640.3210 	EXP 	textbox_6: autoDraw = True
640.3210 	EXP 	textbox_6: autoDraw = False
640.3210 	EXP 	option1_3: image = '.\\resources\\lion.jpg'
640.3210 	EXP 	option1_3: autoDraw = True
642.8046 	EXP 	text_7: autoDraw = True
643.0712 	EXP 	option1_3: autoDraw = False
643.3212 	EXP 	text_7: autoDraw = False
643.3212 	EXP 	option1_3: autoDraw = False
643.3212 	EXP 	text_7: autoDraw = False
643.3212 	EXP 	displayPicture_4: autoDraw = True
643.3212 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
643.3212 	EXP 	polygon_16: autoDraw = True
643.3379 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
643.3542 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
643.3712 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
643.3879 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
643.4046 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
643.4212 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
643.4379 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
643.4546 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
643.4712 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
643.4879 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
643.5046 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
643.5212 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
643.5375 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
643.5546 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
643.5712 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
643.5875 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
643.6046 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
643.6212 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
643.6375 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
643.6545 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
643.6712 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
643.6879 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
643.7042 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
643.7208 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
643.7375 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
643.7542 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
643.7708 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
643.7875 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
643.8042 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
643.8208 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
643.8375 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
643.8542 	EXP 	displayPicture_4: image = 'blender.jpg'
643.8708 	EXP 	displayPicture_4: image = 'blender.jpg'
643.8875 	EXP 	displayPicture_4: image = 'blender.jpg'
643.9042 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
643.9208 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
643.9375 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
643.9542 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
643.9708 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
643.9875 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
644.0042 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
644.0208 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
644.0375 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
644.0542 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
644.0708 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
644.1041 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
644.1041 	EXP 	displayPicture_4: autoDraw = False
644.1041 	EXP 	polygon_16: autoDraw = False
644.1041 	EXP 	option1_t1_2: image = '.\\resources\\lion.jpg'
644.1041 	EXP 	polygon_7: autoDraw = True
644.1041 	EXP 	option1_t1_2: autoDraw = True
644.8497 	DATA 	Keypress: right
644.8708 	EXP 	polygon_7: autoDraw = False
644.8708 	EXP 	option1_t1_2: autoDraw = False
644.8708 	EXP 	polygon_17: autoDraw = True
644.8708 	EXP 	textbox_5: autoDraw = True
645.0947 	EXP 	New trial (rep=0, index=69): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
645.0996 	DATA 	Keypress: right
645.1207 	EXP 	polygon_17: autoDraw = False
645.1207 	EXP 	textbox_5: autoDraw = False
645.1207 	EXP 	textbox_6: autoDraw = True
645.1207 	EXP 	textbox_6: autoDraw = False
645.1207 	EXP 	option1_3: image = '.\\resources\\pigeon.jpg'
645.1207 	EXP 	option1_3: autoDraw = True
647.6043 	EXP 	text_7: autoDraw = True
647.8710 	EXP 	option1_3: autoDraw = False
648.1039 	EXP 	text_7: autoDraw = False
648.1039 	EXP 	option1_3: autoDraw = False
648.1039 	EXP 	text_7: autoDraw = False
648.1039 	EXP 	displayPicture_4: autoDraw = True
648.1039 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
648.1039 	EXP 	polygon_16: autoDraw = True
648.1210 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
648.1376 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
648.1543 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
648.1710 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
648.1873 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
648.2039 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
648.2209 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
648.2376 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
648.2543 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
648.2710 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
648.2873 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
648.3043 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
648.3209 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
648.3376 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
648.3543 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
648.3710 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
648.3876 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
648.4043 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
648.4209 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
648.4376 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
648.4543 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
648.4710 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
648.4876 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
648.5043 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
648.5209 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
648.5376 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
648.5543 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
648.5709 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
648.6043 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
648.6043 	EXP 	displayPicture_4: autoDraw = False
648.6043 	EXP 	polygon_16: autoDraw = False
648.6043 	EXP 	option1_t1_2: image = '.\\resources\\pigeon.jpg'
648.6043 	EXP 	polygon_7: autoDraw = True
648.6043 	EXP 	option1_t1_2: autoDraw = True
649.7653 	DATA 	Keypress: right
649.7871 	EXP 	polygon_7: autoDraw = False
649.7871 	EXP 	option1_t1_2: autoDraw = False
649.7871 	EXP 	polygon_17: autoDraw = True
649.7871 	EXP 	textbox_5: autoDraw = True
650.3625 	EXP 	New trial (rep=0, index=70): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
650.3706 	DATA 	Keypress: left
650.3871 	EXP 	polygon_17: autoDraw = False
650.3871 	EXP 	textbox_5: autoDraw = False
650.3871 	EXP 	textbox_6: autoDraw = True
650.3871 	EXP 	textbox_6: autoDraw = False
650.3871 	EXP 	option1_3: image = '.\\resources\\waterfountain02.jpg'
650.3871 	EXP 	option1_3: autoDraw = True
652.8707 	EXP 	text_7: autoDraw = True
653.1373 	EXP 	option1_3: autoDraw = False
653.3703 	EXP 	text_7: autoDraw = False
653.3703 	EXP 	option1_3: autoDraw = False
653.3703 	EXP 	text_7: autoDraw = False
653.3703 	EXP 	displayPicture_4: autoDraw = True
653.3703 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
653.3703 	EXP 	polygon_16: autoDraw = True
653.3870 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
653.4041 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
653.4207 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
653.4373 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
653.4540 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
653.4707 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
653.4873 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
653.5040 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
653.5208 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
653.5373 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
653.5536 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
653.5707 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
653.5873 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
653.6036 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
653.6203 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
653.6373 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
653.6540 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
653.6707 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
653.6873 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
653.7040 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
653.7203 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
653.7369 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
653.7536 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
653.7703 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
653.7869 	EXP 	displayPicture_4: image = 'blender.jpg'
653.8036 	EXP 	displayPicture_4: image = 'blender.jpg'
653.8203 	EXP 	displayPicture_4: image = 'blender.jpg'
653.8369 	EXP 	displayPicture_4: image = 'blender.jpg'
653.8536 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
653.8703 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
653.8869 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
653.9036 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
653.9203 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
653.9369 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
653.9536 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
653.9702 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
653.9869 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
654.0036 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
654.0202 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
654.0536 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
654.0536 	EXP 	displayPicture_4: autoDraw = False
654.0536 	EXP 	polygon_16: autoDraw = False
654.0536 	EXP 	option1_t1_2: image = '.\\resources\\waterfountain02.jpg'
654.0536 	EXP 	polygon_7: autoDraw = True
654.0536 	EXP 	option1_t1_2: autoDraw = True
656.1653 	DATA 	Keypress: left
656.1868 	EXP 	polygon_7: autoDraw = False
656.1868 	EXP 	option1_t1_2: autoDraw = False
656.1868 	EXP 	polygon_17: autoDraw = True
656.1868 	EXP 	textbox_5: autoDraw = True
656.5757 	DATA 	Keypress: right
656.5938 	EXP 	New trial (rep=0, index=71): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
656.6201 	EXP 	polygon_17: autoDraw = False
656.6201 	EXP 	textbox_5: autoDraw = False
656.6201 	EXP 	textbox_6: autoDraw = True
656.6201 	EXP 	textbox_6: autoDraw = False
656.6201 	EXP 	option1_3: image = '.\\resources\\kneepad01c.jpg'
656.6201 	EXP 	option1_3: autoDraw = True
659.1037 	EXP 	text_7: autoDraw = True
659.3703 	EXP 	option1_3: autoDraw = False
659.6033 	EXP 	text_7: autoDraw = False
659.6033 	EXP 	option1_3: autoDraw = False
659.6033 	EXP 	text_7: autoDraw = False
659.6033 	EXP 	displayPicture_4: autoDraw = True
659.6033 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
659.6033 	EXP 	polygon_16: autoDraw = True
659.6203 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
659.6370 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
659.6533 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
659.6704 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
659.6870 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
659.7033 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
659.7199 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
659.7366 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
659.7533 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
659.7699 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
659.7866 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
659.8032 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
659.8199 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
659.8366 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
659.8533 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
659.8699 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
659.8866 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
659.9033 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
659.9199 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
659.9366 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
659.9533 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
659.9699 	EXP 	displayPicture_4: image = 'blender.jpg'
659.9866 	EXP 	displayPicture_4: image = 'blender.jpg'
660.0033 	EXP 	displayPicture_4: image = 'blender.jpg'
660.0199 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
660.0366 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
660.0533 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
660.0699 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
660.0866 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
660.1033 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
660.1199 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
660.1366 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
660.1533 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
660.1699 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
660.1866 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
660.2199 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
660.2199 	EXP 	displayPicture_4: autoDraw = False
660.2199 	EXP 	polygon_16: autoDraw = False
660.2199 	EXP 	option1_t1_2: image = '.\\resources\\kneepad01c.jpg'
660.2199 	EXP 	polygon_7: autoDraw = True
660.2199 	EXP 	option1_t1_2: autoDraw = True
661.8558 	DATA 	Keypress: left
661.8698 	EXP 	polygon_7: autoDraw = False
661.8698 	EXP 	option1_t1_2: autoDraw = False
661.8698 	EXP 	polygon_17: autoDraw = True
661.8698 	EXP 	textbox_5: autoDraw = True
662.3449 	DATA 	Keypress: right
662.3617 	EXP 	New trial (rep=0, index=72): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
662.3864 	EXP 	polygon_17: autoDraw = False
662.3864 	EXP 	textbox_5: autoDraw = False
662.3864 	EXP 	textbox_6: autoDraw = True
662.3864 	EXP 	textbox_6: autoDraw = False
662.3864 	EXP 	option1_3: image = '.\\resources\\kiwi03.jpg'
662.3864 	EXP 	option1_3: autoDraw = True
664.8701 	EXP 	text_7: autoDraw = True
665.1367 	EXP 	option1_3: autoDraw = False
665.3867 	EXP 	text_7: autoDraw = False
665.3867 	EXP 	option1_3: autoDraw = False
665.3867 	EXP 	text_7: autoDraw = False
665.3867 	EXP 	displayPicture_4: autoDraw = True
665.3867 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
665.3867 	EXP 	polygon_16: autoDraw = True
665.4030 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
665.4196 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
665.4369 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
665.4530 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
665.4696 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
665.4867 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
665.5200 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
665.5363 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
665.5530 	EXP 	displayPicture_4: image = 'blender.jpg'
665.5702 	EXP 	displayPicture_4: image = 'blender.jpg'
665.5863 	EXP 	displayPicture_4: image = 'blender.jpg'
665.6030 	EXP 	displayPicture_4: image = 'blender.jpg'
665.6196 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
665.6368 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
665.6530 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
665.6696 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
665.6867 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
665.7029 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
665.7196 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
665.7363 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
665.7529 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
665.7696 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
665.7863 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
665.8196 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
665.8196 	EXP 	displayPicture_4: autoDraw = False
665.8196 	EXP 	polygon_16: autoDraw = False
665.8196 	EXP 	option1_t1_2: image = '.\\resources\\kiwi03.jpg'
665.8196 	EXP 	polygon_7: autoDraw = True
665.8196 	EXP 	option1_t1_2: autoDraw = True
667.5737 	DATA 	Keypress: left
667.5861 	EXP 	polygon_7: autoDraw = False
667.5861 	EXP 	option1_t1_2: autoDraw = False
667.5861 	EXP 	polygon_17: autoDraw = True
667.5861 	EXP 	textbox_5: autoDraw = True
667.9274 	EXP 	New trial (rep=0, index=73): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
667.9323 	DATA 	Keypress: right
667.9532 	EXP 	polygon_17: autoDraw = False
667.9532 	EXP 	textbox_5: autoDraw = False
667.9532 	EXP 	textbox_6: autoDraw = True
667.9532 	EXP 	textbox_6: autoDraw = False
667.9532 	EXP 	option1_3: image = '.\\resources\\tennisracket.jpg'
667.9532 	EXP 	option1_3: autoDraw = True
670.4364 	EXP 	text_7: autoDraw = True
670.7030 	EXP 	option1_3: autoDraw = False
670.9359 	EXP 	text_7: autoDraw = False
670.9359 	EXP 	option1_3: autoDraw = False
670.9359 	EXP 	text_7: autoDraw = False
670.9359 	EXP 	displayPicture_4: autoDraw = True
670.9359 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
670.9359 	EXP 	polygon_16: autoDraw = True
670.9530 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
670.9693 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
670.9863 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
671.0030 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
671.0197 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
671.0363 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
671.0530 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
671.0697 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
671.0863 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
671.1026 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
671.1197 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
671.1363 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
671.1526 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
671.1697 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
671.1863 	EXP 	displayPicture_4: image = 'blender.jpg'
671.2033 	EXP 	displayPicture_4: image = 'blender.jpg'
671.2193 	EXP 	displayPicture_4: image = 'blender.jpg'
671.2363 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
671.2531 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
671.2693 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
671.2863 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
671.3030 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
671.3197 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
671.3363 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
671.3530 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
671.3696 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
671.3863 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
671.4032 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
671.4363 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
671.4363 	EXP 	displayPicture_4: autoDraw = False
671.4363 	EXP 	polygon_16: autoDraw = False
671.4363 	EXP 	option1_t1_2: image = '.\\resources\\tennisracket.jpg'
671.4363 	EXP 	polygon_7: autoDraw = True
671.4363 	EXP 	option1_t1_2: autoDraw = True
673.6070 	DATA 	Keypress: left
673.6858 	EXP 	polygon_7: autoDraw = False
673.6858 	EXP 	option1_t1_2: autoDraw = False
673.6858 	EXP 	polygon_17: autoDraw = True
673.6858 	EXP 	textbox_5: autoDraw = True
674.0080 	DATA 	Keypress: left
674.0275 	EXP 	New trial (rep=0, index=74): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
674.0524 	EXP 	polygon_17: autoDraw = False
674.0524 	EXP 	textbox_5: autoDraw = False
674.0524 	EXP 	textbox_6: autoDraw = True
674.0524 	EXP 	textbox_6: autoDraw = False
674.0524 	EXP 	option1_3: image = '.\\resources\\cymbal.jpg'
674.0524 	EXP 	option1_3: autoDraw = True
676.5360 	EXP 	text_7: autoDraw = True
676.8027 	EXP 	option1_3: autoDraw = False
677.0356 	EXP 	text_7: autoDraw = False
677.0356 	EXP 	option1_3: autoDraw = False
677.0356 	EXP 	text_7: autoDraw = False
677.0356 	EXP 	displayPicture_4: autoDraw = True
677.0356 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
677.0356 	EXP 	polygon_16: autoDraw = True
677.0526 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
677.0693 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
677.0860 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
677.1027 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
677.1193 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
677.1360 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
677.1526 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
677.1693 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
677.1860 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
677.2027 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
677.2193 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
677.2360 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
677.2527 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
677.2693 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
677.2860 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
677.3023 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
677.3193 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
677.3360 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
677.3523 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
677.3693 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
677.3860 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
