0.7559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.4978 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.5145 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.5312 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.5478 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.5645 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.5812 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.5978 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.6145 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.6312 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.6478 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.6645 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.6812 	EXP 	displayPicture: image = '.\\resources\\lightswitch01.jpg'
108.6978 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.7145 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.7312 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.7478 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.7645 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.7812 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.7978 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.8145 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.8311 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.8478 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.8645 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.8811 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.8978 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.9145 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.9311 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
108.9478 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
108.9645 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
108.9812 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
108.9978 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.0145 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.0312 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.0478 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.0645 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.0812 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.0978 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.1145 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.1311 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.1478 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.1645 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.1811 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
109.1978 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.2145 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.2311 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.2478 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.2644 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.2811 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.2978 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.3144 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.3311 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.3478 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.3644 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.3811 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.3978 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.4144 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.4311 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
109.4478 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.4644 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.4811 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.4978 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.5144 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.5311 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.5478 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.5644 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.5811 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.5978 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.6144 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.6311 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.6477 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.6644 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.6811 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
109.6977 	EXP 	displayPicture: image = 'blender.jpg'
109.7144 	EXP 	displayPicture: image = 'blender.jpg'
109.7311 	EXP 	displayPicture: image = 'blender.jpg'
109.7477 	EXP 	displayPicture: image = 'blender.jpg'
109.7644 	EXP 	displayPicture: image = 'blender.jpg'
109.7811 	EXP 	displayPicture: image = 'blender.jpg'
109.7977 	EXP 	displayPicture: image = 'blender.jpg'
109.8144 	EXP 	displayPicture: image = 'blender.jpg'
109.8311 	EXP 	displayPicture: image = 'blender.jpg'
109.8477 	EXP 	displayPicture: image = 'blender.jpg'
109.8644 	EXP 	displayPicture: image = 'blender.jpg'
109.8811 	EXP 	displayPicture: image = 'blender.jpg'
109.8977 	EXP 	displayPicture: image = 'blender.jpg'
109.9144 	EXP 	displayPicture: image = 'blender.jpg'
109.9311 	EXP 	displayPicture: image = 'blender.jpg'
109.9477 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
109.9644 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
109.9811 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
109.9977 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.0144 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.0311 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.0477 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.0644 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.0810 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.0977 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.1144 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.1310 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.1477 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.1644 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.1811 	EXP 	displayPicture: image = '.\\resources\\birdfeeder.jpg'
110.1977 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.2144 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.2311 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.2477 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.2644 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.2810 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.2977 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.3144 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.3310 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.3477 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.3644 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.3810 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.3977 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.4144 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.4310 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
110.4477 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.4644 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.4810 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.4977 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.5144 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.5311 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.5477 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.5644 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.5810 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.5977 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.6144 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.6310 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.6477 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.6643 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.6810 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.7144 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
110.7144 	EXP 	displayPicture: autoDraw = False
110.7144 	EXP 	polygon_2: autoDraw = False
110.7144 	EXP 	option1_t1: image = '.\\resources\\lightswitch01.jpg'
110.7144 	EXP 	polygon_4: autoDraw = True
110.7144 	EXP 	option1_t1: autoDraw = True
111.1090 	DATA 	Keypress: right
111.1310 	EXP 	polygon_4: autoDraw = False
111.1310 	EXP 	option1_t1: autoDraw = False
111.1310 	EXP 	polygon_5: autoDraw = True
111.1310 	EXP 	textbox_2: autoDraw = True
111.2775 	DATA 	Keypress: right
111.2976 	EXP 	polygon_5: autoDraw = False
111.2976 	EXP 	textbox_2: autoDraw = False
111.2976 	EXP 	textbox_3: autoDraw = True
112.2844 	EXP 	New trial (rep=0, index=13): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
112.3142 	EXP 	textbox_3: autoDraw = False
112.3142 	EXP 	textbox_6: autoDraw = True
112.3142 	EXP 	textbox_6: autoDraw = False
112.3142 	EXP 	option1: image = '.\\resources\\ceilingfan01.jpg'
112.3142 	EXP 	option1: autoDraw = True
114.7978 	EXP 	text_2: autoDraw = True
115.0644 	EXP 	option1: autoDraw = False
115.2973 	EXP 	text_2: autoDraw = False
115.2973 	EXP 	option1: autoDraw = False
115.2973 	EXP 	text_2: autoDraw = False
115.2973 	EXP 	displayPicture: autoDraw = True
115.2973 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.2973 	EXP 	polygon_2: autoDraw = True
115.3140 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.3306 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.3474 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.3640 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.3807 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.3974 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.4140 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.4307 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.4473 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.4640 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.4807 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.4973 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.5140 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.5307 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
115.5474 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.5640 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.5807 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.5973 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.6140 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.6307 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.6474 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.6640 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.6807 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.6974 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.7140 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.7307 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.7474 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.7640 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.7806 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
115.7974 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.8140 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.8306 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.8473 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.8640 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.8806 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.8973 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.9140 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.9306 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.9473 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.9640 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.9806 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
115.9973 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
116.0140 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
116.0306 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
116.0473 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.0640 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.0806 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.0973 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.1140 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.1306 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.1473 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.1639 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.1806 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.1973 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.2139 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.2306 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.2473 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.2640 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.2806 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
116.2973 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.3139 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.3306 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.3473 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.3639 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.3806 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.3973 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.4139 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.4306 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.4473 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.4639 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.4806 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.4973 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.5139 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.5306 	EXP 	displayPicture: image = '.\\resources\\exitsign.jpg'
116.5473 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.5639 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.5806 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.5973 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.6139 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.6306 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.6473 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.6639 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.6806 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.6973 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.7139 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.7306 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.7472 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.7639 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.7806 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
116.7973 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.8139 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.8306 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.8473 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.8639 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.8806 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.8973 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.9139 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.9306 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.9472 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.9639 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.9806 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
116.9972 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
117.0139 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
117.0305 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
117.0472 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.0639 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.0806 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.0972 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.1139 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.1305 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.1472 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.1639 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.1805 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.1972 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.2139 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.2305 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.2472 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.2639 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.2805 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
117.2972 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.3139 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.3305 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.3472 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.3639 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.3805 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.3972 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.4139 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.4305 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.4472 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.4639 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.4805 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.4972 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.5138 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.5305 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
117.5472 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.5639 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.5805 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.5972 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.6138 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.6305 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.6472 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.6638 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.6805 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.6972 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.7138 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.7305 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.7472 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.7638 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.7805 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
117.7972 	EXP 	displayPicture: image = 'blender.jpg'
117.8138 	EXP 	displayPicture: image = 'blender.jpg'
117.8305 	EXP 	displayPicture: image = 'blender.jpg'
117.8472 	EXP 	displayPicture: image = 'blender.jpg'
117.8638 	EXP 	displayPicture: image = 'blender.jpg'
117.8805 	EXP 	displayPicture: image = 'blender.jpg'
117.8972 	EXP 	displayPicture: image = 'blender.jpg'
117.9138 	EXP 	displayPicture: image = 'blender.jpg'
117.9305 	EXP 	displayPicture: image = 'blender.jpg'
117.9472 	EXP 	displayPicture: image = 'blender.jpg'
117.9638 	EXP 	displayPicture: image = 'blender.jpg'
117.9805 	EXP 	displayPicture: image = 'blender.jpg'
117.9972 	EXP 	displayPicture: image = 'blender.jpg'
118.0138 	EXP 	displayPicture: image = 'blender.jpg'
118.0305 	EXP 	displayPicture: image = 'blender.jpg'
118.0472 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.0638 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.0805 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.0972 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.1138 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.1305 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.1471 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.1638 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.1805 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.1972 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.2138 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.2305 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.2471 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.2638 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.2805 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
118.2972 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.3138 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.3305 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.3472 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.3638 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.3805 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.3972 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.4138 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.4305 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.4472 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.4638 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.4805 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.4972 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.5138 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.5304 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
118.5471 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.5638 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.5804 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.5971 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.6138 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.6304 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.6471 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.6639 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.6805 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.6971 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.7137 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.7304 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.7471 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.7637 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.7804 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.8138 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
118.8138 	EXP 	displayPicture: autoDraw = False
118.8138 	EXP 	polygon_2: autoDraw = False
118.8138 	EXP 	option1_t1: image = '.\\resources\\ceilingfan01.jpg'
118.8138 	EXP 	polygon_4: autoDraw = True
118.8138 	EXP 	option1_t1: autoDraw = True
119.2759 	DATA 	Keypress: left
119.2971 	EXP 	polygon_4: autoDraw = False
119.2971 	EXP 	option1_t1: autoDraw = False
119.2971 	EXP 	polygon_5: autoDraw = True
119.2971 	EXP 	textbox_2: autoDraw = True
119.4926 	DATA 	Keypress: right
119.5137 	EXP 	polygon_5: autoDraw = False
119.5137 	EXP 	textbox_2: autoDraw = False
