0.7760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
713.6087 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
713.6254 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
713.6421 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
713.6587 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
713.6754 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
713.7088 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
713.7088 	EXP 	displayPicture_4: autoDraw = False
713.7088 	EXP 	polygon_16: autoDraw = False
713.7088 	EXP 	option1_t1_2: image = '.\\resources\\crab01.jpg'
713.7088 	EXP 	polygon_7: autoDraw = True
713.7088 	EXP 	option1_t1_2: autoDraw = True
715.9655 	DATA 	Keypress: right
715.9748 	EXP 	polygon_7: autoDraw = False
715.9748 	EXP 	option1_t1_2: autoDraw = False
715.9748 	EXP 	polygon_17: autoDraw = True
715.9748 	EXP 	textbox_5: autoDraw = True
716.1640 	DATA 	Keypress: left
716.1815 	EXP 	New trial (rep=0, index=103): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
716.2081 	EXP 	polygon_17: autoDraw = False
716.2081 	EXP 	textbox_5: autoDraw = False
716.2081 	EXP 	textbox_6: autoDraw = True
716.2081 	EXP 	textbox_6: autoDraw = False
716.2081 	EXP 	option1_3: image = '.\\resources\\kite.jpg'
716.2081 	EXP 	option1_3: autoDraw = True
718.7250 	EXP 	text_7: autoDraw = True
718.9916 	EXP 	option1_3: autoDraw = False
719.2083 	EXP 	option1_3: autoDraw = False
719.2083 	EXP 	text_7: autoDraw = False
719.2083 	EXP 	displayPicture_4: autoDraw = True
719.2083 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
719.2083 	EXP 	polygon_16: autoDraw = True
719.2249 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
719.2416 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
719.2583 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
719.2749 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
719.2916 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
719.3083 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
719.3249 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
719.3416 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
719.3583 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
719.3749 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
719.3916 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
719.4083 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
719.4249 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
719.4416 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
719.4583 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
719.4749 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
719.4916 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
719.5082 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
719.5249 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
719.5416 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
719.5582 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
719.5749 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
719.5916 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
719.6082 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
719.6249 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
719.6416 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
719.6582 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
719.6749 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
719.6916 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
719.7082 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
719.7249 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
719.7415 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
719.7582 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
719.7749 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
719.7915 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
719.8082 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
719.8249 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
719.8415 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
719.8582 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
719.8749 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
719.8915 	EXP 	displayPicture_4: image = 'blender.jpg'
719.9082 	EXP 	displayPicture_4: image = 'blender.jpg'
719.9249 	EXP 	displayPicture_4: image = 'blender.jpg'
719.9415 	EXP 	displayPicture_4: image = 'blender.jpg'
719.9582 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
719.9749 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
719.9912 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
720.0078 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
720.0245 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
720.0411 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
720.0578 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
720.0745 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
720.0911 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
720.1078 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
720.1245 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
720.1411 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
720.1749 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
720.1749 	EXP 	displayPicture_4: autoDraw = False
720.1749 	EXP 	polygon_16: autoDraw = False
720.1749 	EXP 	option1_t1_2: image = '.\\resources\\kite.jpg'
720.1749 	EXP 	polygon_7: autoDraw = True
720.1749 	EXP 	option1_t1_2: autoDraw = True
720.6316 	DATA 	Keypress: right
720.6411 	EXP 	polygon_7: autoDraw = False
720.6411 	EXP 	option1_t1_2: autoDraw = False
720.6411 	EXP 	polygon_17: autoDraw = True
720.6411 	EXP 	textbox_5: autoDraw = True
720.8317 	EXP 	New trial (rep=0, index=104): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
720.8437 	DATA 	Keypress: right
720.8578 	EXP 	polygon_17: autoDraw = False
720.8578 	EXP 	textbox_5: autoDraw = False
720.8578 	EXP 	textbox_6: autoDraw = True
720.8578 	EXP 	textbox_6: autoDraw = False
720.8578 	EXP 	option1_3: image = '.\\resources\\bacon.jpg'
720.8578 	EXP 	option1_3: autoDraw = True
723.3746 	EXP 	text_7: autoDraw = True
723.6413 	EXP 	option1_3: autoDraw = False
723.8579 	EXP 	option1_3: autoDraw = False
723.8579 	EXP 	text_7: autoDraw = False
723.8579 	EXP 	displayPicture_4: autoDraw = True
723.8579 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
723.8579 	EXP 	polygon_16: autoDraw = True
723.8746 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
723.8913 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
723.9079 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
723.9246 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
723.9412 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
723.9579 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
723.9746 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
723.9912 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
724.0079 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
724.0246 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
724.0412 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
724.0579 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
724.0746 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
724.0912 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
724.1079 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
724.1246 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
724.1413 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
724.1579 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
724.1746 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
724.1912 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
724.2079 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
724.2246 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
724.2413 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
724.2579 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
724.2746 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
724.2912 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
724.3079 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
724.3246 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
724.3412 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
724.3579 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
724.3745 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
724.3912 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
724.4079 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
724.4245 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
724.4412 	EXP 	displayPicture_4: image = 'blender.jpg'
724.4579 	EXP 	displayPicture_4: image = 'blender.jpg'
724.4745 	EXP 	displayPicture_4: image = 'blender.jpg'
724.4912 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
724.5079 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
724.5245 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
724.5413 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
724.5579 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
724.5746 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
724.5912 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
724.6079 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
724.6245 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
724.6412 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
724.6579 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
724.6912 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
724.6912 	EXP 	displayPicture_4: autoDraw = False
724.6912 	EXP 	polygon_16: autoDraw = False
724.6912 	EXP 	option1_t1_2: image = '.\\resources\\bacon.jpg'
724.6912 	EXP 	polygon_7: autoDraw = True
724.6912 	EXP 	option1_t1_2: autoDraw = True
725.4478 	DATA 	Keypress: left
725.4574 	EXP 	polygon_7: autoDraw = False
725.4574 	EXP 	option1_t1_2: autoDraw = False
725.4574 	EXP 	polygon_17: autoDraw = True
725.4574 	EXP 	textbox_5: autoDraw = True
725.9482 	EXP 	New trial (rep=0, index=105): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
725.9612 	DATA 	Keypress: right
725.9740 	EXP 	polygon_17: autoDraw = False
725.9740 	EXP 	textbox_5: autoDraw = False
725.9740 	EXP 	textbox_6: autoDraw = True
725.9740 	EXP 	textbox_6: autoDraw = False
725.9740 	EXP 	option1_3: image = '.\\resources\\accordion01.jpg'
725.9740 	EXP 	option1_3: autoDraw = True
728.4909 	EXP 	text_7: autoDraw = True
728.7576 	EXP 	option1_3: autoDraw = False
728.9742 	EXP 	option1_3: autoDraw = False
728.9742 	EXP 	text_7: autoDraw = False
728.9742 	EXP 	displayPicture_4: autoDraw = True
728.9742 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
728.9742 	EXP 	polygon_16: autoDraw = True
728.9909 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
729.0076 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
729.0242 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
729.0409 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
729.0575 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
729.0742 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
729.0909 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
729.1075 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
729.1242 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
729.1409 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
729.1575 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
729.1742 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
729.1909 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
729.2075 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
729.2242 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
729.2409 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
729.2576 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
729.2742 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
729.2909 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
729.3075 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
729.3242 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
729.3409 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
729.3575 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
729.3742 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
729.3909 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
729.4075 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
729.4242 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
729.4408 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
729.4575 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
729.4742 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
729.4909 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
729.5075 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
729.5242 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
729.5408 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
729.5575 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
729.5742 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
729.5909 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
729.6075 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
729.6242 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
729.6408 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
729.6575 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
729.6742 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
729.6908 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
729.7075 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
729.7242 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
729.7408 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
729.7742 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
729.7742 	EXP 	displayPicture_4: autoDraw = False
729.7742 	EXP 	polygon_16: autoDraw = False
729.7742 	EXP 	option1_t1_2: image = '.\\resources\\accordion01.jpg'
729.7742 	EXP 	polygon_7: autoDraw = True
729.7742 	EXP 	option1_t1_2: autoDraw = True
730.3810 	DATA 	Keypress: left
730.3904 	EXP 	polygon_7: autoDraw = False
730.3904 	EXP 	option1_t1_2: autoDraw = False
730.3904 	EXP 	polygon_17: autoDraw = True
730.3904 	EXP 	textbox_5: autoDraw = True
730.6469 	EXP 	New trial (rep=0, index=106): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
730.6599 	DATA 	Keypress: left
730.6738 	EXP 	polygon_17: autoDraw = False
730.6738 	EXP 	textbox_5: autoDraw = False
730.6738 	EXP 	textbox_6: autoDraw = True
730.6738 	EXP 	textbox_6: autoDraw = False
730.6738 	EXP 	option1_3: image = '.\\resources\\sausage.jpg'
730.6738 	EXP 	option1_3: autoDraw = True
733.1739 	EXP 	text_7: autoDraw = True
733.4406 	EXP 	option1_3: autoDraw = False
733.6905 	EXP 	option1_3: autoDraw = False
733.6905 	EXP 	text_7: autoDraw = False
733.6905 	EXP 	displayPicture_4: autoDraw = True
733.6905 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
733.6905 	EXP 	polygon_16: autoDraw = True
733.7072 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
733.7239 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
733.7405 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
733.7572 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
733.7739 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
733.7905 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
733.8072 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
733.8239 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
733.8405 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
733.8572 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
733.8739 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
733.8905 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
733.9072 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
733.9239 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
733.9405 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
733.9572 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
733.9739 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
733.9905 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
734.0072 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
734.0238 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
734.0405 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
734.0572 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
734.0738 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
734.0906 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
734.1072 	EXP 	displayPicture_4: image = 'blender.jpg'
734.1238 	EXP 	displayPicture_4: image = 'blender.jpg'
734.1405 	EXP 	displayPicture_4: image = 'blender.jpg'
734.1572 	EXP 	displayPicture_4: image = 'blender.jpg'
734.1739 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
734.1905 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
734.2072 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
734.2239 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
734.2405 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
734.2572 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
734.2738 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
734.2905 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
734.3072 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
734.3238 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
734.3405 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
734.3572 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
734.3905 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
734.3905 	EXP 	displayPicture_4: autoDraw = False
734.3905 	EXP 	polygon_16: autoDraw = False
734.3905 	EXP 	option1_t1_2: image = '.\\resources\\sausage.jpg'
734.3905 	EXP 	polygon_7: autoDraw = True
734.3905 	EXP 	option1_t1_2: autoDraw = True
734.7945 	DATA 	Keypress: right
734.8238 	EXP 	polygon_7: autoDraw = False
734.8238 	EXP 	option1_t1_2: autoDraw = False
734.8238 	EXP 	polygon_17: autoDraw = True
734.8238 	EXP 	textbox_5: autoDraw = True
734.9461 	DATA 	Keypress: right
734.9636 	EXP 	New trial (rep=0, index=107): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
734.9901 	EXP 	polygon_17: autoDraw = False
734.9901 	EXP 	textbox_5: autoDraw = False
734.9901 	EXP 	textbox_6: autoDraw = True
734.9901 	EXP 	textbox_6: autoDraw = False
734.9901 	EXP 	option1_3: image = '.\\resources\\trophy01.jpg'
734.9901 	EXP 	option1_3: autoDraw = True
737.4903 	EXP 	text_7: autoDraw = True
737.7569 	EXP 	option1_3: autoDraw = False
738.0069 	EXP 	option1_3: autoDraw = False
738.0069 	EXP 	text_7: autoDraw = False
738.0069 	EXP 	displayPicture_4: autoDraw = True
738.0069 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
738.0069 	EXP 	polygon_16: autoDraw = True
738.0236 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
738.0403 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
738.0569 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
738.0735 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
738.0902 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
738.1069 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
738.1236 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
738.1402 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
738.1569 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
738.1736 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
738.1902 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
738.2069 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
738.2236 	EXP 	displayPicture_4: image = 'blender.jpg'
738.2402 	EXP 	displayPicture_4: image = 'blender.jpg'
738.2569 	EXP 	displayPicture_4: image = 'blender.jpg'
738.2736 	EXP 	displayPicture_4: image = 'blender.jpg'
738.2902 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
738.3069 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
738.3235 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
738.3402 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
738.3569 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
738.3735 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
738.3902 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
738.4069 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
738.4235 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
738.4402 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
738.4568 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
738.4735 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
738.5069 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
738.5069 	EXP 	displayPicture_4: autoDraw = False
738.5069 	EXP 	polygon_16: autoDraw = False
738.5069 	EXP 	option1_t1_2: image = '.\\resources\\trophy01.jpg'
738.5069 	EXP 	polygon_7: autoDraw = True
738.5069 	EXP 	option1_t1_2: autoDraw = True
739.1780 	DATA 	Keypress: right
739.2064 	EXP 	polygon_7: autoDraw = False
739.2064 	EXP 	option1_t1_2: autoDraw = False
739.2064 	EXP 	polygon_17: autoDraw = True
739.2064 	EXP 	textbox_5: autoDraw = True
739.3630 	EXP 	New trial (rep=0, index=108): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
739.3761 	DATA 	Keypress: right
739.3898 	EXP 	polygon_17: autoDraw = False
739.3898 	EXP 	textbox_5: autoDraw = False
739.3898 	EXP 	textbox_6: autoDraw = True
739.3898 	EXP 	textbox_6: autoDraw = False
739.3898 	EXP 	option1_3: image = '.\\resources\\ant.jpg'
739.3898 	EXP 	option1_3: autoDraw = True
741.8901 	EXP 	text_7: autoDraw = True
742.1567 	EXP 	option1_3: autoDraw = False
742.4067 	EXP 	option1_3: autoDraw = False
742.4067 	EXP 	text_7: autoDraw = False
742.4067 	EXP 	displayPicture_4: autoDraw = True
742.4067 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
742.4067 	EXP 	polygon_16: autoDraw = True
742.4233 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
742.4400 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
742.4567 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
742.4733 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
742.4900 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
742.5067 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
742.5233 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
742.5400 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
742.5567 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
742.5733 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
742.5900 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
742.6067 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
742.6233 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
742.6400 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
