0.7509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1271.2701 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1271.2868 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1271.3035 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1271.3201 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1271.3368 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1271.3535 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1271.3702 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1271.3868 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1271.4035 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1271.4201 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1271.4368 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1271.4535 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1271.4701 	EXP 	displayPicture_4: image = 'blender.jpg'
1271.4868 	EXP 	displayPicture_4: image = 'blender.jpg'
1271.5034 	EXP 	displayPicture_4: image = 'blender.jpg'
1271.5202 	EXP 	displayPicture_4: image = 'blender.jpg'
1271.5368 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1271.5535 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1271.5701 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1271.5868 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1271.6034 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1271.6201 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1271.6368 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1271.6534 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1271.6701 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1271.6868 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1271.7034 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1271.7368 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1271.7368 	EXP 	displayPicture_4: autoDraw = False
1271.7368 	EXP 	polygon_16: autoDraw = False
1271.7368 	EXP 	option1_t1_2: image = '.\\resources\\triangle.jpg'
1271.7368 	EXP 	polygon_7: autoDraw = True
1271.7368 	EXP 	option1_t1_2: autoDraw = True
1272.9744 	DATA 	Keypress: right
1273.0870 	EXP 	polygon_7: autoDraw = False
1273.0870 	EXP 	option1_t1_2: autoDraw = False
1273.0870 	EXP 	polygon_17: autoDraw = True
1273.0870 	EXP 	textbox_5: autoDraw = True
1273.3777 	EXP 	New trial (rep=0, index=195): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 3, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1273.3817 	DATA 	Keypress: left
1273.4037 	EXP 	polygon_17: autoDraw = False
1273.4037 	EXP 	textbox_5: autoDraw = False
1273.4037 	EXP 	textbox_6: autoDraw = True
1273.4037 	EXP 	textbox_6: autoDraw = False
1273.4037 	EXP 	option1_3: image = '.\\resources\\nosmokingsign.jpg'
1273.4037 	EXP 	option1_3: autoDraw = True
1275.8868 	EXP 	text_7: autoDraw = True
1276.1531 	EXP 	option1_3: autoDraw = False
1276.4031 	EXP 	text_7: autoDraw = False
1276.4031 	EXP 	option1_3: autoDraw = False
1276.4031 	EXP 	text_7: autoDraw = False
1276.4031 	EXP 	displayPicture_4: autoDraw = True
1276.4031 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1276.4031 	EXP 	polygon_16: autoDraw = True
1276.4198 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1276.4364 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1276.4531 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1276.4698 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1276.4864 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1276.5030 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1276.5197 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1276.5364 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1276.5530 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1276.5698 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1276.5864 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1276.6030 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1276.6198 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1276.6364 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
1276.6530 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
1276.6697 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
1276.6864 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
1276.7030 	EXP 	displayPicture_4: image = 'blender.jpg'
1276.7197 	EXP 	displayPicture_4: image = 'blender.jpg'
1276.7364 	EXP 	displayPicture_4: image = 'blender.jpg'
1276.7530 	EXP 	displayPicture_4: image = 'blender.jpg'
1276.7697 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1276.7864 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1276.8030 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1276.8197 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
1276.8364 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
1276.8530 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
1276.8697 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
1276.8864 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1276.9030 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1276.9197 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1276.9364 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1276.9697 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1276.9697 	EXP 	displayPicture_4: autoDraw = False
1276.9697 	EXP 	polygon_16: autoDraw = False
1276.9697 	EXP 	option1_t1_2: image = '.\\resources\\nosmokingsign.jpg'
1276.9697 	EXP 	polygon_7: autoDraw = True
1276.9697 	EXP 	option1_t1_2: autoDraw = True
1278.8145 	DATA 	Keypress: left
1278.8362 	EXP 	polygon_7: autoDraw = False
1278.8362 	EXP 	option1_t1_2: autoDraw = False
1278.8362 	EXP 	polygon_17: autoDraw = True
1278.8362 	EXP 	textbox_5: autoDraw = True
1279.2431 	EXP 	New trial (rep=0, index=196): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1279.2471 	DATA 	Keypress: right
1279.2695 	EXP 	polygon_17: autoDraw = False
1279.2695 	EXP 	textbox_5: autoDraw = False
1279.2695 	EXP 	textbox_6: autoDraw = True
1279.2695 	EXP 	textbox_6: autoDraw = False
1279.2695 	EXP 	option1_3: image = '.\\resources\\eyepatch.jpg'
1279.2695 	EXP 	option1_3: autoDraw = True
1281.7531 	EXP 	text_7: autoDraw = True
1282.0197 	EXP 	option1_3: autoDraw = False
1282.2526 	EXP 	text_7: autoDraw = False
1282.2526 	EXP 	option1_3: autoDraw = False
1282.2526 	EXP 	text_7: autoDraw = False
1282.2526 	EXP 	displayPicture_4: autoDraw = True
1282.2526 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1282.2526 	EXP 	polygon_16: autoDraw = True
1282.2693 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1282.2860 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1282.3026 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1282.3193 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1282.3360 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1282.3526 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1282.3693 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1282.3860 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1282.4026 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1282.4193 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1282.4360 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1282.4526 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1282.4693 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1282.4860 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1282.5026 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1282.5193 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1282.5359 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1282.5526 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1282.5693 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1282.5859 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1282.6026 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1282.6193 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1282.6359 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
1282.6526 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
1282.6693 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
1282.6859 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1282.7026 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1282.7193 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1282.7359 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1282.7693 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1282.7693 	EXP 	displayPicture_4: autoDraw = False
1282.7693 	EXP 	polygon_16: autoDraw = False
1282.7693 	EXP 	option1_t1_2: image = '.\\resources\\eyepatch.jpg'
1282.7693 	EXP 	polygon_7: autoDraw = True
1282.7693 	EXP 	option1_t1_2: autoDraw = True
1283.7082 	DATA 	Keypress: right
1283.8192 	EXP 	polygon_7: autoDraw = False
1283.8192 	EXP 	option1_t1_2: autoDraw = False
1283.8192 	EXP 	polygon_17: autoDraw = True
1283.8192 	EXP 	textbox_5: autoDraw = True
1284.1430 	EXP 	New trial (rep=0, index=197): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1284.1480 	DATA 	Keypress: left
1284.1692 	EXP 	polygon_17: autoDraw = False
1284.1692 	EXP 	textbox_5: autoDraw = False
1284.1692 	EXP 	textbox_6: autoDraw = True
1284.1692 	EXP 	textbox_6: autoDraw = False
1284.1692 	EXP 	option1_3: image = '.\\resources\\noparkingsign.jpg'
1284.1692 	EXP 	option1_3: autoDraw = True
1286.6527 	EXP 	text_7: autoDraw = True
1286.9194 	EXP 	option1_3: autoDraw = False
1287.1523 	EXP 	text_7: autoDraw = False
1287.1523 	EXP 	option1_3: autoDraw = False
1287.1523 	EXP 	text_7: autoDraw = False
1287.1523 	EXP 	displayPicture_4: autoDraw = True
1287.1523 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1287.1523 	EXP 	polygon_16: autoDraw = True
1287.1690 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1287.1856 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1287.2023 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1287.2190 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1287.2356 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1287.2523 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1287.2690 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1287.2856 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1287.3023 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1287.3190 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1287.3356 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1287.3523 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1287.3690 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1287.3856 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1287.4023 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1287.4190 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1287.4356 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1287.4522 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1287.4690 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1287.4856 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1287.5022 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1287.5189 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1287.5356 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1287.5523 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1287.5689 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1287.5856 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1287.6022 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1287.6190 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1287.6356 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1287.6522 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1287.6689 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1287.6856 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1287.7022 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1287.7189 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
1287.7356 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
1287.7522 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
1287.7689 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1287.7856 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1287.8022 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1287.8189 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1287.8522 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1287.8522 	EXP 	displayPicture_4: autoDraw = False
1287.8522 	EXP 	polygon_16: autoDraw = False
1287.8522 	EXP 	option1_t1_2: image = '.\\resources\\noparkingsign.jpg'
1287.8522 	EXP 	polygon_7: autoDraw = True
1287.8522 	EXP 	option1_t1_2: autoDraw = True
1289.5456 	DATA 	Keypress: left
1289.5687 	EXP 	polygon_7: autoDraw = False
1289.5687 	EXP 	option1_t1_2: autoDraw = False
1289.5687 	EXP 	polygon_17: autoDraw = True
1289.5687 	EXP 	textbox_5: autoDraw = True
1289.7919 	DATA 	Keypress: left
1289.8107 	EXP 	New trial (rep=0, index=198): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1289.8354 	EXP 	polygon_17: autoDraw = False
1289.8354 	EXP 	textbox_5: autoDraw = False
1289.8354 	EXP 	textbox_6: autoDraw = True
1289.8354 	EXP 	textbox_6: autoDraw = False
1289.8354 	EXP 	option1_3: image = '.\\resources\\worldmap.jpg'
1289.8354 	EXP 	option1_3: autoDraw = True
1292.3189 	EXP 	text_7: autoDraw = True
1292.5856 	EXP 	option1_3: autoDraw = False
1292.8185 	EXP 	text_7: autoDraw = False
1292.8185 	EXP 	option1_3: autoDraw = False
1292.8185 	EXP 	text_7: autoDraw = False
1292.8185 	EXP 	displayPicture_4: autoDraw = True
1292.8185 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1292.8185 	EXP 	polygon_16: autoDraw = True
1292.8355 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1292.8522 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1292.8689 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1292.8852 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1292.9022 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1292.9189 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1292.9352 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1292.9522 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1292.9689 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1292.9855 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1293.0022 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1293.0189 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1293.0355 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1293.0518 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1293.0685 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1293.0852 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1293.1018 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1293.1185 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1293.1351 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1293.1518 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1293.1685 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1293.1852 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1293.2018 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1293.2185 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1293.2351 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1293.2518 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1293.2685 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1293.2851 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1293.3018 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1293.3185 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1293.3351 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1293.3518 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1293.3685 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1293.3851 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
1293.4018 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
1293.4185 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
1293.4351 	EXP 	displayPicture_4: image = 'blender.jpg'
1293.4518 	EXP 	displayPicture_4: image = 'blender.jpg'
1293.4685 	EXP 	displayPicture_4: image = 'blender.jpg'
1293.4852 	EXP 	displayPicture_4: image = 'blender.jpg'
1293.5018 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1293.5185 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1293.5351 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1293.5518 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1293.5685 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1293.5852 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1293.6018 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1293.6185 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1293.6351 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1293.6518 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1293.6684 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1293.7018 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1293.7018 	EXP 	displayPicture_4: autoDraw = False
1293.7018 	EXP 	polygon_16: autoDraw = False
1293.7018 	EXP 	option1_t1_2: image = '.\\resources\\worldmap.jpg'
1293.7018 	EXP 	polygon_7: autoDraw = True
1293.7018 	EXP 	option1_t1_2: autoDraw = True
1294.5500 	DATA 	Keypress: right
1294.5684 	EXP 	polygon_7: autoDraw = False
1294.5684 	EXP 	option1_t1_2: autoDraw = False
1294.5684 	EXP 	polygon_17: autoDraw = True
1294.5684 	EXP 	textbox_5: autoDraw = True
1294.8607 	DATA 	Keypress: right
1294.8928 	EXP 	New trial (rep=0, index=199): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1294.9184 	EXP 	polygon_17: autoDraw = False
1294.9184 	EXP 	textbox_5: autoDraw = False
1294.9184 	EXP 	textbox_6: autoDraw = True
1294.9184 	EXP 	textbox_6: autoDraw = False
1294.9184 	EXP 	option1_3: image = '.\\resources\\parkingmeter.jpg'
1294.9184 	EXP 	option1_3: autoDraw = True
1297.4019 	EXP 	text_7: autoDraw = True
1297.6686 	EXP 	option1_3: autoDraw = False
1297.9015 	EXP 	text_7: autoDraw = False
1297.9015 	EXP 	option1_3: autoDraw = False
1297.9015 	EXP 	text_7: autoDraw = False
1297.9015 	EXP 	displayPicture_4: autoDraw = True
1297.9015 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1297.9015 	EXP 	polygon_16: autoDraw = True
1297.9182 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1297.9348 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1297.9519 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1297.9682 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1297.9852 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1298.0019 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1298.0187 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1298.0348 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1298.0515 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1298.0681 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1298.0848 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1298.1015 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1298.1181 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1298.1348 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1298.1515 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
1298.1681 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
1298.1848 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
1298.2014 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
1298.2181 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1298.2348 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1298.2514 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1298.2681 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1298.2848 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1298.3014 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1298.3181 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1298.3348 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1298.3514 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1298.3681 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1298.3848 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1298.4014 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1298.4181 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1298.4348 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1298.4514 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1298.4681 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1298.4681 	EXP 	displayPicture_4: autoDraw = False
1298.4681 	EXP 	polygon_16: autoDraw = False
1298.4681 	EXP 	option1_t1_2: image = '.\\resources\\parkingmeter.jpg'
1298.4681 	EXP 	polygon_7: autoDraw = True
1298.4681 	EXP 	option1_t1_2: autoDraw = True
1299.5725 	DATA 	Keypress: right
1301.4663 	DATA 	Keypress: right
1301.4845 	EXP 	polygon_7: autoDraw = False
1301.4845 	EXP 	option1_t1_2: autoDraw = False
1301.4845 	EXP 	polygon_17: autoDraw = True
1301.4845 	EXP 	textbox_5: autoDraw = True
1302.2435 	EXP 	New trial (rep=0, index=200): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1302.2502 	DATA 	Keypress: left
1302.2678 	EXP 	polygon_17: autoDraw = False
1302.2678 	EXP 	textbox_5: autoDraw = False
1302.2678 	EXP 	textbox_6: autoDraw = True
1302.2678 	EXP 	textbox_6: autoDraw = False
1302.2678 	EXP 	option1_3: image = '.\\resources\\jellybean.jpg'
1302.2678 	EXP 	option1_3: autoDraw = True
1304.7514 	EXP 	text_7: autoDraw = True
1305.0180 	EXP 	option1_3: autoDraw = False
1305.2680 	EXP 	text_7: autoDraw = False
1305.2680 	EXP 	option1_3: autoDraw = False
1305.2680 	EXP 	text_7: autoDraw = False
1305.2680 	EXP 	displayPicture_4: autoDraw = True
1305.2680 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
1305.2680 	EXP 	polygon_16: autoDraw = True
1305.2846 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
1305.3013 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
1305.3180 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1305.3347 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1305.3509 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1305.3680 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
