0.9241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
484.5455 	EXP 	text_7: autoDraw = True
484.8122 	EXP 	option1_3: autoDraw = False
485.0455 	EXP 	option1_3: autoDraw = False
485.0455 	EXP 	text_7: autoDraw = False
485.0455 	EXP 	displayPicture_4: autoDraw = True
485.0455 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
485.0455 	EXP 	polygon_16: autoDraw = True
485.0622 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
485.0788 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
485.0955 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
485.1121 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
485.1288 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
485.1455 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
485.1622 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
485.1788 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
485.1955 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
485.2121 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
485.2288 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
485.2455 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
485.2621 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
485.2788 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
485.2955 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
485.3121 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
485.3288 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
485.3455 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
485.3621 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
485.3788 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
485.3955 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
485.4121 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
485.4288 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
485.4455 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
485.4622 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
485.4788 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
485.4955 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
485.5121 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
485.5288 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
485.5455 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
485.5621 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
485.5955 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
485.5955 	EXP 	displayPicture_4: autoDraw = False
485.5955 	EXP 	polygon_16: autoDraw = False
485.5955 	EXP 	option1_t1_2: image = '.\\resources\\jeep.jpg'
485.5955 	EXP 	polygon_7: autoDraw = True
485.5955 	EXP 	option1_t1_2: autoDraw = True
485.9166 	DATA 	Keypress: right
485.9788 	EXP 	polygon_7: autoDraw = False
485.9788 	EXP 	option1_t1_2: autoDraw = False
485.9788 	EXP 	polygon_17: autoDraw = True
485.9788 	EXP 	textbox_5: autoDraw = True
486.6861 	EXP 	New trial (rep=0, index=56): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
486.6971 	DATA 	Keypress: left
486.7121 	EXP 	polygon_17: autoDraw = False
486.7121 	EXP 	textbox_5: autoDraw = False
486.7121 	EXP 	textbox_6: autoDraw = True
486.7121 	EXP 	textbox_6: autoDraw = False
486.7121 	EXP 	option1_3: image = '.\\resources\\magneticcompass.jpg'
486.7121 	EXP 	option1_3: autoDraw = True
489.2120 	EXP 	text_7: autoDraw = True
489.4786 	EXP 	option1_3: autoDraw = False
489.7119 	EXP 	option1_3: autoDraw = False
489.7119 	EXP 	text_7: autoDraw = False
489.7119 	EXP 	displayPicture_4: autoDraw = True
489.7119 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
489.7119 	EXP 	polygon_16: autoDraw = True
489.7286 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
489.7452 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
489.7619 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
489.7785 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
489.7952 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
489.8119 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
489.8285 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
489.8452 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
489.8619 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
489.8785 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
489.8952 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
489.9119 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
489.9285 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
489.9452 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
489.9619 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
489.9785 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
489.9952 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
490.0119 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
490.0285 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
490.0452 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
490.0619 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
490.0786 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
490.0952 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
490.1118 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
490.1285 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
490.1451 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
490.1618 	EXP 	displayPicture_4: image = 'blender.jpg'
490.1785 	EXP 	displayPicture_4: image = 'blender.jpg'
490.1952 	EXP 	displayPicture_4: image = 'blender.jpg'
490.2118 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
490.2285 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
490.2452 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
490.2618 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
490.2785 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
490.2952 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
490.3118 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
490.3285 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
490.3452 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
490.3618 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
490.3952 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
490.3952 	EXP 	displayPicture_4: autoDraw = False
490.3952 	EXP 	polygon_16: autoDraw = False
490.3952 	EXP 	option1_t1_2: image = '.\\resources\\magneticcompass.jpg'
490.3952 	EXP 	polygon_7: autoDraw = True
490.3952 	EXP 	option1_t1_2: autoDraw = True
491.4360 	DATA 	Keypress: right
491.4618 	EXP 	polygon_7: autoDraw = False
491.4618 	EXP 	option1_t1_2: autoDraw = False
491.4618 	EXP 	polygon_17: autoDraw = True
491.4618 	EXP 	textbox_5: autoDraw = True
491.9690 	EXP 	New trial (rep=0, index=57): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
491.9791 	DATA 	Keypress: right
491.9950 	EXP 	polygon_17: autoDraw = False
491.9950 	EXP 	textbox_5: autoDraw = False
491.9950 	EXP 	textbox_6: autoDraw = True
491.9950 	EXP 	textbox_6: autoDraw = False
491.9950 	EXP 	option1_3: image = '.\\resources\\cobra.jpg'
491.9950 	EXP 	option1_3: autoDraw = True
494.5116 	EXP 	text_7: autoDraw = True
494.7783 	EXP 	option1_3: autoDraw = False
494.9949 	EXP 	option1_3: autoDraw = False
494.9949 	EXP 	text_7: autoDraw = False
494.9949 	EXP 	displayPicture_4: autoDraw = True
494.9949 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
494.9949 	EXP 	polygon_16: autoDraw = True
495.0116 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
495.0282 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
495.0449 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
495.0616 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
495.0783 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
495.0949 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
495.1116 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
495.1282 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
495.1449 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
495.1616 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
495.1782 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
495.1949 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
495.2115 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
495.2282 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
495.2449 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
495.2615 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
495.2782 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
495.2949 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
495.3115 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
495.3282 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
495.3449 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
495.3616 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
495.3782 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
495.3949 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
495.4115 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
495.4282 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
495.4616 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
495.4616 	EXP 	displayPicture_4: autoDraw = False
495.4616 	EXP 	polygon_16: autoDraw = False
495.4616 	EXP 	option1_t1_2: image = '.\\resources\\cobra.jpg'
495.4616 	EXP 	polygon_7: autoDraw = True
495.4616 	EXP 	option1_t1_2: autoDraw = True
496.1356 	DATA 	Keypress: left
496.1615 	EXP 	polygon_7: autoDraw = False
496.1615 	EXP 	option1_t1_2: autoDraw = False
496.1615 	EXP 	polygon_17: autoDraw = True
496.1615 	EXP 	textbox_5: autoDraw = True
496.5506 	DATA 	Keypress: right
496.5689 	EXP 	New trial (rep=0, index=58): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
496.5948 	EXP 	polygon_17: autoDraw = False
496.5948 	EXP 	textbox_5: autoDraw = False
496.5948 	EXP 	textbox_6: autoDraw = True
496.5948 	EXP 	textbox_6: autoDraw = False
496.5948 	EXP 	option1_3: image = '.\\resources\\tire.jpg'
496.5948 	EXP 	option1_3: autoDraw = True
499.0947 	EXP 	text_7: autoDraw = True
499.3614 	EXP 	option1_3: autoDraw = False
499.6113 	EXP 	option1_3: autoDraw = False
499.6113 	EXP 	text_7: autoDraw = False
499.6113 	EXP 	displayPicture_4: autoDraw = True
499.6113 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
499.6113 	EXP 	polygon_16: autoDraw = True
499.6280 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
499.6446 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
499.6613 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
499.6780 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
499.6946 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
499.7113 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
499.7280 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
499.7446 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
499.7613 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
499.7779 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
499.7946 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
499.8113 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
499.8279 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
499.8446 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
499.8613 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
499.8779 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
499.8946 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
499.9113 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
499.9279 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
499.9446 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
499.9613 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
499.9780 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
499.9946 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
500.0113 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
500.0279 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
500.0446 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
500.0613 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
500.0779 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
500.0946 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
500.1113 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
500.1279 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
500.1446 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
500.1613 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
500.1779 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
500.1946 	EXP 	displayPicture_4: image = 'blender.jpg'
500.2113 	EXP 	displayPicture_4: image = 'blender.jpg'
500.2279 	EXP 	displayPicture_4: image = 'blender.jpg'
500.2446 	EXP 	displayPicture_4: image = 'blender.jpg'
500.2612 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
500.2779 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
500.2946 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
500.3113 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
500.3279 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
500.3446 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
500.3613 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
500.3779 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
500.3946 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
500.4112 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
500.4446 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
500.4446 	EXP 	displayPicture_4: autoDraw = False
500.4446 	EXP 	polygon_16: autoDraw = False
500.4446 	EXP 	option1_t1_2: image = '.\\resources\\tire.jpg'
500.4446 	EXP 	polygon_7: autoDraw = True
500.4446 	EXP 	option1_t1_2: autoDraw = True
501.0684 	DATA 	Keypress: right
501.0774 	EXP 	polygon_7: autoDraw = False
501.0774 	EXP 	option1_t1_2: autoDraw = False
501.0774 	EXP 	polygon_17: autoDraw = True
501.0774 	EXP 	textbox_5: autoDraw = True
501.6430 	DATA 	Keypress: right
501.6607 	EXP 	polygon_17: autoDraw = False
501.6607 	EXP 	textbox_5: autoDraw = False
501.6607 	EXP 	textbox_6: autoDraw = True
503.9664 	DATA 	Keypress: space
503.9813 	EXP 	New trial (rep=0, index=59): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
504.0106 	EXP 	textbox_6: autoDraw = False
504.0106 	EXP 	option1_3: image = '.\\resources\\wallclock.jpg'
504.0106 	EXP 	option1_3: autoDraw = True
506.4943 	EXP 	text_7: autoDraw = True
506.7943 	EXP 	option1_3: autoDraw = False
507.0276 	EXP 	option1_3: autoDraw = False
507.0276 	EXP 	text_7: autoDraw = False
507.0276 	EXP 	displayPicture_4: autoDraw = True
507.0276 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
507.0276 	EXP 	polygon_16: autoDraw = True
507.0442 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
507.0609 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
507.0776 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
507.0942 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
507.1109 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
507.1276 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
507.1442 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
507.1609 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
507.1776 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
507.1942 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
507.2108 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
507.2275 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
507.2442 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
507.2608 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
507.2775 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
507.2942 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
507.3108 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
507.3275 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
507.3442 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
507.3608 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
507.3775 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
507.3942 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
507.4108 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
507.4276 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
507.4442 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
507.4608 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
507.4775 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
507.4942 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
507.5108 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
507.5275 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
507.5442 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
507.5608 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
507.5775 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
507.5941 	EXP 	displayPicture_4: image = 'blender.jpg'
507.6108 	EXP 	displayPicture_4: image = 'blender.jpg'
507.6275 	EXP 	displayPicture_4: image = 'blender.jpg'
507.6441 	EXP 	displayPicture_4: image = 'blender.jpg'
507.6608 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
507.6775 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
507.6941 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
507.7108 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
507.7275 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
507.7442 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
507.7608 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
507.7775 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
507.7942 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
507.8108 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
507.8441 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
507.8441 	EXP 	displayPicture_4: autoDraw = False
507.8441 	EXP 	polygon_16: autoDraw = False
507.8441 	EXP 	option1_t1_2: image = '.\\resources\\wallclock.jpg'
507.8441 	EXP 	polygon_7: autoDraw = True
507.8441 	EXP 	option1_t1_2: autoDraw = True
508.3985 	DATA 	Keypress: right
508.4441 	EXP 	polygon_7: autoDraw = False
508.4441 	EXP 	option1_t1_2: autoDraw = False
508.4441 	EXP 	polygon_17: autoDraw = True
508.4441 	EXP 	textbox_5: autoDraw = True
509.0513 	EXP 	New trial (rep=0, index=60): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
509.0624 	DATA 	Keypress: right
509.0774 	EXP 	polygon_17: autoDraw = False
509.0774 	EXP 	textbox_5: autoDraw = False
509.0774 	EXP 	textbox_6: autoDraw = True
509.0774 	EXP 	textbox_6: autoDraw = False
509.0774 	EXP 	option1_3: image = '.\\resources\\acorn.jpg'
509.0774 	EXP 	option1_3: autoDraw = True
511.5773 	EXP 	text_7: autoDraw = True
511.8439 	EXP 	option1_3: autoDraw = False
512.0939 	EXP 	option1_3: autoDraw = False
512.0939 	EXP 	text_7: autoDraw = False
512.0939 	EXP 	displayPicture_4: autoDraw = True
512.0939 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
512.0939 	EXP 	polygon_16: autoDraw = True
512.1106 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
512.1272 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
512.1439 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
512.1605 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
512.1772 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
512.1939 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
512.2106 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
512.2272 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
512.2439 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
512.2606 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
512.2772 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
512.2939 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
512.3106 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
512.3272 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
512.3439 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
512.3605 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
512.3772 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
512.3939 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
512.4105 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
512.4272 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
512.4439 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
512.4606 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
512.4772 	EXP 	displayPicture_4: image = 'blender.jpg'
512.4939 	EXP 	displayPicture_4: image = 'blender.jpg'
512.5105 	EXP 	displayPicture_4: image = 'blender.jpg'
512.5272 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
512.5439 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
512.5605 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
512.5772 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
512.5939 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
512.6105 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
512.6273 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
512.6439 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
512.6605 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
512.6772 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
512.7106 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
512.7106 	EXP 	displayPicture_4: autoDraw = False
512.7106 	EXP 	polygon_16: autoDraw = False
512.7106 	EXP 	option1_t1_2: image = '.\\resources\\acorn.jpg'
512.7106 	EXP 	polygon_7: autoDraw = True
512.7106 	EXP 	option1_t1_2: autoDraw = True
512.7984 	DATA 	Keypress: right
512.8605 	EXP 	polygon_7: autoDraw = False
512.8605 	EXP 	option1_t1_2: autoDraw = False
512.8605 	EXP 	polygon_17: autoDraw = True
512.8605 	EXP 	textbox_5: autoDraw = True
515.0170 	EXP 	New trial (rep=0, index=61): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
515.0281 	DATA 	Keypress: right
515.0433 	EXP 	polygon_17: autoDraw = False
515.0433 	EXP 	textbox_5: autoDraw = False
515.0433 	EXP 	textbox_6: autoDraw = True
515.0433 	EXP 	textbox_6: autoDraw = False
515.0433 	EXP 	option1_3: image = '.\\resources\\ipad02.jpg'
515.0433 	EXP 	option1_3: autoDraw = True
517.5603 	EXP 	text_7: autoDraw = True
517.8269 	EXP 	option1_3: autoDraw = False
518.0436 	EXP 	option1_3: autoDraw = False
518.0436 	EXP 	text_7: autoDraw = False
518.0436 	EXP 	displayPicture_4: autoDraw = True
518.0436 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
518.0436 	EXP 	polygon_16: autoDraw = True
518.0602 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
518.0769 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
518.0936 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
518.1102 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
518.1269 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
518.1435 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
518.1602 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
