0.8846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
193.0317 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.0485 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
193.0485 	EXP 	polygon_16: opacity = 0.0
193.0485 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.0653 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
193.0653 	EXP 	polygon_16: opacity = 0.0
193.0653 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.0818 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
193.0818 	EXP 	polygon_16: opacity = 1.0
193.0818 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.0984 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
193.0984 	EXP 	polygon_16: opacity = 1.0
193.0984 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.1151 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
193.1151 	EXP 	polygon_16: opacity = 1.0
193.1151 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.1317 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
193.1317 	EXP 	polygon_16: opacity = 0.0
193.1317 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.1484 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
193.1484 	EXP 	polygon_16: opacity = 0.0
193.1484 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.1652 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
193.1652 	EXP 	polygon_16: opacity = 0.0
193.1652 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.1818 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
193.1818 	EXP 	polygon_16: opacity = 0.0
193.1818 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.1988 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
193.1988 	EXP 	polygon_16: opacity = 0.0
193.1988 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.2151 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
193.2151 	EXP 	polygon_16: opacity = 0.0
193.2151 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.2317 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
193.2317 	EXP 	polygon_16: opacity = 0.0
193.2317 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.2484 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
193.2484 	EXP 	polygon_16: opacity = 1.0
193.2484 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.2651 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
193.2651 	EXP 	polygon_16: opacity = 1.0
193.2651 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.2818 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
193.2818 	EXP 	polygon_16: opacity = 0.0
193.2818 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.2984 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
193.2984 	EXP 	polygon_16: opacity = 0.0
193.2984 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.3151 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
193.3151 	EXP 	polygon_16: opacity = 0.0
193.3151 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.3317 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
193.3317 	EXP 	polygon_16: opacity = 0.0
193.3317 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.3484 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
193.3484 	EXP 	polygon_16: opacity = 0.0
193.3484 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.3652 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
193.3652 	EXP 	polygon_16: opacity = 0.0
193.3652 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.3817 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
193.3817 	EXP 	polygon_16: opacity = 0.0
193.3817 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.3985 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
193.3985 	EXP 	polygon_16: opacity = 0.0
193.3985 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.4151 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
193.4151 	EXP 	polygon_16: opacity = 1.0
193.4151 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.4317 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
193.4317 	EXP 	polygon_16: opacity = 1.0
193.4317 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.4484 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
193.4484 	EXP 	polygon_16: opacity = 0.0
193.4484 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.4651 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
193.4651 	EXP 	polygon_16: opacity = 0.0
193.4651 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.4817 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
193.4817 	EXP 	polygon_16: opacity = 0.0
193.4817 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.4984 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
193.4984 	EXP 	polygon_16: opacity = 0.0
193.4984 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.5151 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
193.5151 	EXP 	polygon_16: opacity = 0.0
193.5151 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.5320 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
193.5320 	EXP 	polygon_16: opacity = 0.0
193.5320 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.5484 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
193.5484 	EXP 	polygon_16: opacity = 0.0
193.5484 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.5651 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
193.5651 	EXP 	polygon_16: opacity = 1.0
193.5651 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.5817 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
193.5817 	EXP 	polygon_16: opacity = 1.0
193.5817 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.6152 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
193.6152 	EXP 	polygon_16: opacity = 0.0
193.6152 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
193.6152 	EXP 	displayPicture_4: autoDraw = False
193.6152 	EXP 	polygon_16: autoDraw = False
193.6152 	EXP 	option1_t1_2: image = '.\\resources\\acousticguitar02.jpg'
193.6152 	EXP 	polygon_7: autoDraw = True
193.6152 	EXP 	option1_t1_2: autoDraw = True
194.5408 	DATA 	Keypress: left
194.5652 	EXP 	polygon_7: autoDraw = False
194.5652 	EXP 	option1_t1_2: autoDraw = False
194.5652 	EXP 	polygon_17: autoDraw = True
194.5652 	EXP 	text_8: autoDraw = True
194.7216 	EXP 	New trial (rep=0, index=9): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 4), ('T2_loc', 8), ('stimLen', 0.11600000003000002), ('isi', 0.03199999999999999), ('skipProb', 0.31999999999999984), ('phase', 'ramp')])
194.7265 	DATA 	Keypress: left
194.7483 	EXP 	polygon_17: autoDraw = False
194.7483 	EXP 	text_8: autoDraw = False
194.7483 	EXP 	text: text = ''
194.7483 	EXP 	text: autoDraw = True
194.7483 	EXP 	text: autoDraw = False
194.7483 	EXP 	option1_3: image = '.\\resources\\leafblower01.jpg'
194.7483 	EXP 	option1_3: autoDraw = True
197.2319 	EXP 	text_7: autoDraw = True
197.4986 	EXP 	option1_3: autoDraw = False
197.7485 	EXP 	text_7: autoDraw = False
197.7485 	EXP 	option1_3: autoDraw = False
197.7485 	EXP 	text_7: autoDraw = False
197.7485 	EXP 	displayPicture_4: autoDraw = True
197.7485 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
197.7485 	EXP 	polygon_16: autoDraw = True
197.7485 	EXP 	polygon_16: opacity = 0.0
197.7485 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.7652 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
197.7652 	EXP 	polygon_16: opacity = 0.0
197.7652 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.7818 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
197.7818 	EXP 	polygon_16: opacity = 0.0
197.7818 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.7985 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
197.7985 	EXP 	polygon_16: opacity = 0.0
197.7985 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.8152 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
197.8152 	EXP 	polygon_16: opacity = 0.0
197.8152 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.8315 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
197.8315 	EXP 	polygon_16: opacity = 0.0
197.8315 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.8485 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
197.8485 	EXP 	polygon_16: opacity = 0.0
197.8485 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.8659 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
197.8659 	EXP 	polygon_16: opacity = 1.0
197.8659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.8814 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
197.8814 	EXP 	polygon_16: opacity = 0.0
197.8814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.8985 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
197.8985 	EXP 	polygon_16: opacity = 0.0
197.8985 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.9152 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
197.9152 	EXP 	polygon_16: opacity = 0.0
197.9152 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.9320 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
197.9320 	EXP 	polygon_16: opacity = 0.0
197.9320 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.9481 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
197.9481 	EXP 	polygon_16: opacity = 0.0
197.9481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.9652 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
197.9652 	EXP 	polygon_16: opacity = 0.0
197.9652 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.9819 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
197.9819 	EXP 	polygon_16: opacity = 0.0
197.9819 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
197.9981 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
197.9981 	EXP 	polygon_16: opacity = 1.0
197.9981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.0152 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
198.0152 	EXP 	polygon_16: opacity = 1.0
198.0152 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.0318 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
198.0318 	EXP 	polygon_16: opacity = 0.0
198.0318 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.0485 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
198.0485 	EXP 	polygon_16: opacity = 0.0
198.0485 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.0652 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
198.0652 	EXP 	polygon_16: opacity = 0.0
198.0652 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.0818 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
198.0818 	EXP 	polygon_16: opacity = 0.0
198.0818 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.0988 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
198.0988 	EXP 	polygon_16: opacity = 0.0
198.0988 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.1151 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
198.1151 	EXP 	polygon_16: opacity = 0.0
198.1151 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.1318 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
198.1318 	EXP 	polygon_16: opacity = 0.0
198.1318 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.1485 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
198.1485 	EXP 	polygon_16: opacity = 1.0
198.1485 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.1655 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
198.1655 	EXP 	polygon_16: opacity = 1.0
198.1655 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.1815 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
198.1815 	EXP 	polygon_16: opacity = 0.0
198.1815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.1985 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
198.1985 	EXP 	polygon_16: opacity = 0.0
198.1985 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.2151 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
198.2151 	EXP 	polygon_16: opacity = 0.0
198.2151 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.2318 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
198.2318 	EXP 	polygon_16: opacity = 0.0
198.2318 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.2487 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
198.2487 	EXP 	polygon_16: opacity = 0.0
198.2487 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.2648 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
198.2648 	EXP 	polygon_16: opacity = 0.0
198.2648 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.2820 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
198.2820 	EXP 	polygon_16: opacity = 0.0
198.2820 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.2981 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
198.2981 	EXP 	polygon_16: opacity = 1.0
198.2981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.3148 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
198.3148 	EXP 	polygon_16: opacity = 1.0
198.3148 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.3321 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
198.3321 	EXP 	polygon_16: opacity = 0.0
198.3321 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.3482 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
198.3482 	EXP 	polygon_16: opacity = 0.0
198.3482 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.3652 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
198.3652 	EXP 	polygon_16: opacity = 0.0
198.3652 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.3814 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
198.3814 	EXP 	polygon_16: opacity = 0.0
198.3814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.3981 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
198.3981 	EXP 	polygon_16: opacity = 0.0
198.3981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.4147 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
198.4147 	EXP 	polygon_16: opacity = 0.0
198.4147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.4314 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
198.4314 	EXP 	polygon_16: opacity = 0.0
198.4314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.4481 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
198.4481 	EXP 	polygon_16: opacity = 1.0
198.4481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.4650 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
198.4650 	EXP 	polygon_16: opacity = 1.0
198.4650 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.4814 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
198.4814 	EXP 	polygon_16: opacity = 0.0
198.4814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.4980 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
198.4980 	EXP 	polygon_16: opacity = 0.0
198.4980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.5147 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
198.5147 	EXP 	polygon_16: opacity = 0.0
198.5147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.5314 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
198.5314 	EXP 	polygon_16: opacity = 0.0
198.5314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.5483 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
198.5483 	EXP 	polygon_16: opacity = 0.0
198.5483 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.5647 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
198.5647 	EXP 	polygon_16: opacity = 0.0
198.5647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.5815 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
198.5815 	EXP 	polygon_16: opacity = 0.0
198.5815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.5983 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
198.5983 	EXP 	polygon_16: opacity = 1.0
198.5983 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.6147 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
198.6147 	EXP 	polygon_16: opacity = 1.0
198.6147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.6314 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
198.6314 	EXP 	polygon_16: opacity = 0.0
198.6314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.6481 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
198.6481 	EXP 	polygon_16: opacity = 0.0
198.6481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.6647 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
198.6647 	EXP 	polygon_16: opacity = 0.0
198.6647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.6814 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
198.6814 	EXP 	polygon_16: opacity = 0.0
198.6814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.6981 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
198.6981 	EXP 	polygon_16: opacity = 0.0
198.6981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.7147 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
198.7147 	EXP 	polygon_16: opacity = 0.0
198.7147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.7314 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
198.7314 	EXP 	polygon_16: opacity = 0.0
198.7314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.7480 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
198.7480 	EXP 	polygon_16: opacity = 1.0
198.7480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.7649 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
198.7649 	EXP 	polygon_16: opacity = 1.0
198.7649 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.7817 	EXP 	displayPicture_4: image = 'blender.jpg'
198.7817 	EXP 	polygon_16: opacity = 0.0
198.7817 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.7981 	EXP 	displayPicture_4: image = 'blender.jpg'
198.7981 	EXP 	polygon_16: opacity = 0.0
198.7981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.8147 	EXP 	displayPicture_4: image = 'blender.jpg'
198.8147 	EXP 	polygon_16: opacity = 0.0
198.8147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.8316 	EXP 	displayPicture_4: image = 'blender.jpg'
198.8316 	EXP 	polygon_16: opacity = 0.0
198.8316 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.8485 	EXP 	displayPicture_4: image = 'blender.jpg'
198.8485 	EXP 	polygon_16: opacity = 0.0
198.8485 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.8648 	EXP 	displayPicture_4: image = 'blender.jpg'
198.8648 	EXP 	polygon_16: opacity = 0.0
198.8648 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.8814 	EXP 	displayPicture_4: image = 'blender.jpg'
198.8814 	EXP 	polygon_16: opacity = 0.0
198.8814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.8980 	EXP 	displayPicture_4: image = 'blender.jpg'
198.8980 	EXP 	polygon_16: opacity = 1.0
198.8980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.9147 	EXP 	displayPicture_4: image = 'blender.jpg'
198.9147 	EXP 	polygon_16: opacity = 1.0
198.9147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.9314 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
198.9314 	EXP 	polygon_16: opacity = 0.0
198.9314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.9480 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
198.9480 	EXP 	polygon_16: opacity = 0.0
198.9480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.9648 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
198.9648 	EXP 	polygon_16: opacity = 0.0
198.9648 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.9813 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
198.9813 	EXP 	polygon_16: opacity = 0.0
198.9813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
198.9981 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
198.9981 	EXP 	polygon_16: opacity = 0.0
198.9981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.0147 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
199.0147 	EXP 	polygon_16: opacity = 0.0
199.0147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.0314 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
199.0314 	EXP 	polygon_16: opacity = 0.0
199.0314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.0481 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
199.0481 	EXP 	polygon_16: opacity = 1.0
199.0481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.0647 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
199.0647 	EXP 	polygon_16: opacity = 1.0
199.0647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.0815 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
199.0815 	EXP 	polygon_16: opacity = 0.0
199.0815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.0981 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
199.0981 	EXP 	polygon_16: opacity = 0.0
199.0981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.1152 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
199.1152 	EXP 	polygon_16: opacity = 0.0
199.1152 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.1314 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
199.1314 	EXP 	polygon_16: opacity = 0.0
199.1314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.1481 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
199.1481 	EXP 	polygon_16: opacity = 0.0
199.1481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.1648 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
199.1648 	EXP 	polygon_16: opacity = 0.0
199.1648 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.1814 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
199.1814 	EXP 	polygon_16: opacity = 0.0
199.1814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.1980 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
199.1980 	EXP 	polygon_16: opacity = 1.0
199.1980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.2147 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
199.2147 	EXP 	polygon_16: opacity = 0.0
199.2147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.2314 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
199.2314 	EXP 	polygon_16: opacity = 0.0
199.2314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.2481 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
199.2481 	EXP 	polygon_16: opacity = 0.0
199.2481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
