0.9022 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1420.2578 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
1420.2745 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
1420.2911 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
1420.3078 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
1420.3245 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1420.3411 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1420.3578 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1420.3745 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1420.3911 	EXP 	displayPicture_4: image = 'blender.jpg'
1420.4078 	EXP 	displayPicture_4: image = 'blender.jpg'
1420.4245 	EXP 	displayPicture_4: image = 'blender.jpg'
1420.4411 	EXP 	displayPicture_4: image = 'blender.jpg'
1420.4578 	EXP 	displayPicture_4: image = 'blender.jpg'
1420.4745 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1420.4911 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1420.5078 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1420.5245 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1420.5411 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1420.5578 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1420.5745 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1420.5911 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1420.6078 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1420.6244 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1420.6411 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1420.6578 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1420.6744 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1420.6911 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1420.7244 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1420.7244 	EXP 	displayPicture_4: autoDraw = False
1420.7244 	EXP 	polygon_16: autoDraw = False
1420.7244 	EXP 	option1_t1_2: image = '.\\resources\\banjo.jpg'
1420.7244 	EXP 	polygon_7: autoDraw = True
1420.7244 	EXP 	option1_t1_2: autoDraw = True
1423.1286 	DATA 	Keypress: right
1423.2243 	EXP 	polygon_7: autoDraw = False
1423.2243 	EXP 	option1_t1_2: autoDraw = False
1423.2243 	EXP 	polygon_17: autoDraw = True
1423.2243 	EXP 	textbox_5: autoDraw = True
1423.3485 	EXP 	New trial (rep=0, index=204): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1423.3534 	DATA 	Keypress: right
1423.3743 	EXP 	polygon_17: autoDraw = False
1423.3743 	EXP 	textbox_5: autoDraw = False
1423.3743 	EXP 	textbox_6: autoDraw = True
1423.3743 	EXP 	textbox_6: autoDraw = False
1423.3743 	EXP 	option1_3: image = '.\\resources\\rubikcube.jpg'
1423.3743 	EXP 	option1_3: autoDraw = True
1425.8578 	EXP 	text_7: autoDraw = True
1426.1245 	EXP 	option1_3: autoDraw = False
1426.3575 	EXP 	text_7: autoDraw = False
1426.3575 	EXP 	option1_3: autoDraw = False
1426.3575 	EXP 	text_7: autoDraw = False
1426.3575 	EXP 	displayPicture_4: autoDraw = True
1426.3575 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1426.3575 	EXP 	polygon_16: autoDraw = True
1426.3741 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1426.3907 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1426.4078 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1426.4241 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1426.4407 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1426.4574 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1426.4741 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1426.4907 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1426.5074 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1426.5241 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1426.5408 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1426.5574 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1426.5741 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1426.5907 	EXP 	displayPicture_4: image = 'blender.jpg'
1426.6074 	EXP 	displayPicture_4: image = 'blender.jpg'
1426.6241 	EXP 	displayPicture_4: image = 'blender.jpg'
1426.6407 	EXP 	displayPicture_4: image = 'blender.jpg'
1426.6574 	EXP 	displayPicture_4: image = 'blender.jpg'
1426.6741 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1426.6907 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1426.7074 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1426.7241 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1426.7407 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1426.7574 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1426.7741 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1426.7907 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1426.8074 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1426.8241 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1426.8407 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1426.8574 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1426.8741 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1426.8907 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1426.9241 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1426.9241 	EXP 	displayPicture_4: autoDraw = False
1426.9241 	EXP 	polygon_16: autoDraw = False
1426.9241 	EXP 	option1_t1_2: image = '.\\resources\\rubikcube.jpg'
1426.9241 	EXP 	polygon_7: autoDraw = True
1426.9241 	EXP 	option1_t1_2: autoDraw = True
1428.4528 	DATA 	Keypress: left
1428.4739 	EXP 	polygon_7: autoDraw = False
1428.4739 	EXP 	option1_t1_2: autoDraw = False
1428.4739 	EXP 	polygon_17: autoDraw = True
1428.4739 	EXP 	textbox_5: autoDraw = True
1428.7485 	EXP 	New trial (rep=0, index=205): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1428.7572 	DATA 	Keypress: right
1428.7739 	EXP 	polygon_17: autoDraw = False
1428.7739 	EXP 	textbox_5: autoDraw = False
1428.7739 	EXP 	textbox_6: autoDraw = True
1428.7739 	EXP 	textbox_6: autoDraw = False
1428.7739 	EXP 	option1_3: image = '.\\resources\\rubikcube.jpg'
1428.7739 	EXP 	option1_3: autoDraw = True
1431.2576 	EXP 	text_7: autoDraw = True
1431.5239 	EXP 	option1_3: autoDraw = False
1431.7572 	EXP 	text_7: autoDraw = False
1431.7572 	EXP 	option1_3: autoDraw = False
1431.7572 	EXP 	text_7: autoDraw = False
1431.7572 	EXP 	displayPicture_4: autoDraw = True
1431.7572 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1431.7572 	EXP 	polygon_16: autoDraw = True
1431.7738 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1431.7905 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1431.8072 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1431.8238 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1431.8405 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1431.8572 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1431.8738 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1431.8905 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1431.9072 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1431.9238 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1431.9405 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1431.9572 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1431.9738 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1431.9905 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1432.0072 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1432.0239 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1432.0405 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1432.0571 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1432.0738 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1432.0905 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1432.1072 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1432.1238 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1432.1405 	EXP 	displayPicture_4: image = 'blender.jpg'
1432.1572 	EXP 	displayPicture_4: image = 'blender.jpg'
1432.1738 	EXP 	displayPicture_4: image = 'blender.jpg'
1432.1905 	EXP 	displayPicture_4: image = 'blender.jpg'
1432.2071 	EXP 	displayPicture_4: image = 'blender.jpg'
1432.2238 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1432.2405 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1432.2571 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1432.2738 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1432.2905 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1432.3071 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
1432.3238 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
1432.3405 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
1432.3571 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
1432.3738 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1432.3905 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1432.4071 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1432.4238 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1432.4405 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1432.4738 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1432.4738 	EXP 	displayPicture_4: autoDraw = False
1432.4738 	EXP 	polygon_16: autoDraw = False
1432.4738 	EXP 	option1_t1_2: image = '.\\resources\\rubikcube.jpg'
1432.4738 	EXP 	polygon_7: autoDraw = True
1432.4738 	EXP 	option1_t1_2: autoDraw = True
1433.6252 	DATA 	Keypress: left
1433.6404 	EXP 	polygon_7: autoDraw = False
1433.6404 	EXP 	option1_t1_2: autoDraw = False
1433.6404 	EXP 	polygon_17: autoDraw = True
1433.6404 	EXP 	textbox_5: autoDraw = True
1433.8642 	EXP 	New trial (rep=0, index=206): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1433.8691 	DATA 	Keypress: right
1433.8904 	EXP 	polygon_17: autoDraw = False
1433.8904 	EXP 	textbox_5: autoDraw = False
1433.8904 	EXP 	textbox_6: autoDraw = True
1433.8904 	EXP 	textbox_6: autoDraw = False
1433.8904 	EXP 	option1_3: image = '.\\resources\\zebra.jpg'
1433.8904 	EXP 	option1_3: autoDraw = True
1436.3736 	EXP 	text_7: autoDraw = True
1436.6402 	EXP 	option1_3: autoDraw = False
1436.8902 	EXP 	text_7: autoDraw = False
1436.8902 	EXP 	option1_3: autoDraw = False
1436.8902 	EXP 	text_7: autoDraw = False
1436.8902 	EXP 	displayPicture_4: autoDraw = True
1436.8902 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1436.8902 	EXP 	polygon_16: autoDraw = True
1436.9069 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1436.9235 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1436.9402 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1436.9569 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1436.9735 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1436.9902 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1437.0069 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1437.0235 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1437.0402 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1437.0569 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1437.0735 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1437.0902 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1437.1069 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1437.1235 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1437.1402 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1437.1569 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1437.1735 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1437.1902 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1437.2069 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1437.2235 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1437.2402 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1437.2568 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1437.2735 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1437.2902 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1437.3068 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1437.3235 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1437.3402 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1437.3568 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1437.3735 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1437.3902 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1437.4068 	EXP 	displayPicture_4: image = 'blender.jpg'
1437.4235 	EXP 	displayPicture_4: image = 'blender.jpg'
1437.4402 	EXP 	displayPicture_4: image = 'blender.jpg'
1437.4568 	EXP 	displayPicture_4: image = 'blender.jpg'
1437.4735 	EXP 	displayPicture_4: image = 'blender.jpg'
1437.4902 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1437.5068 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1437.5235 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1437.5402 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1437.5568 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1437.5735 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1437.5902 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1437.6068 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1437.6235 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1437.6402 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1437.6568 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1437.6735 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1437.6902 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1437.7068 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1437.7402 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1437.7402 	EXP 	displayPicture_4: autoDraw = False
1437.7402 	EXP 	polygon_16: autoDraw = False
1437.7402 	EXP 	option1_t1_2: image = '.\\resources\\zebra.jpg'
1437.7402 	EXP 	polygon_7: autoDraw = True
1437.7402 	EXP 	option1_t1_2: autoDraw = True
1438.1445 	DATA 	Keypress: right
1438.2401 	EXP 	polygon_7: autoDraw = False
1438.2401 	EXP 	option1_t1_2: autoDraw = False
1438.2401 	EXP 	polygon_17: autoDraw = True
1438.2401 	EXP 	textbox_5: autoDraw = True
1438.3637 	EXP 	New trial (rep=0, index=207): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1438.3686 	DATA 	Keypress: right
1438.3901 	EXP 	polygon_17: autoDraw = False
1438.3901 	EXP 	textbox_5: autoDraw = False
1438.3901 	EXP 	textbox_6: autoDraw = True
1438.3901 	EXP 	textbox_6: autoDraw = False
1438.3901 	EXP 	option1_3: image = '.\\resources\\cruiseship.jpg'
1438.3901 	EXP 	option1_3: autoDraw = True
1440.8733 	EXP 	text_7: autoDraw = True
1441.1400 	EXP 	option1_3: autoDraw = False
1441.3733 	EXP 	text_7: autoDraw = False
1441.3733 	EXP 	option1_3: autoDraw = False
1441.3733 	EXP 	text_7: autoDraw = False
1441.3733 	EXP 	displayPicture_4: autoDraw = True
1441.3733 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1441.3733 	EXP 	polygon_16: autoDraw = True
1441.3900 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1441.4066 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1441.4233 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1441.4400 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1441.4566 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1441.4733 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1441.4899 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1441.5066 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1441.5233 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1441.5399 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1441.5566 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1441.5733 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1441.5900 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1441.6066 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1441.6233 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1441.6400 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1441.6566 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1441.6733 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1441.6900 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1441.7066 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1441.7233 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1441.7400 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1441.7566 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1441.7733 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1441.7900 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1441.8066 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1441.8233 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1441.8400 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
1441.8566 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
1441.8733 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
1441.8899 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
1441.9066 	EXP 	displayPicture_4: image = 'blender.jpg'
1441.9233 	EXP 	displayPicture_4: image = 'blender.jpg'
1441.9400 	EXP 	displayPicture_4: image = 'blender.jpg'
1441.9566 	EXP 	displayPicture_4: image = 'blender.jpg'
1441.9732 	EXP 	displayPicture_4: image = 'blender.jpg'
1441.9899 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1442.0066 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1442.0232 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1442.0399 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1442.0565 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1442.0732 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1442.0899 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1442.1065 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1442.1232 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1442.1399 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1442.1565 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1442.1732 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1442.1899 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1442.2065 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1442.2399 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1442.2399 	EXP 	displayPicture_4: autoDraw = False
1442.2399 	EXP 	polygon_16: autoDraw = False
1442.2399 	EXP 	option1_t1_2: image = '.\\resources\\cruiseship.jpg'
1442.2399 	EXP 	polygon_7: autoDraw = True
1442.2399 	EXP 	option1_t1_2: autoDraw = True
1443.3771 	DATA 	Keypress: left
1443.3898 	EXP 	polygon_7: autoDraw = False
1443.3898 	EXP 	option1_t1_2: autoDraw = False
1443.3898 	EXP 	polygon_17: autoDraw = True
1443.3898 	EXP 	textbox_5: autoDraw = True
1443.5981 	EXP 	New trial (rep=0, index=208): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1443.6078 	DATA 	Keypress: right
1443.6236 	EXP 	polygon_17: autoDraw = False
1443.6236 	EXP 	textbox_5: autoDraw = False
1443.6236 	EXP 	textbox_6: autoDraw = True
1443.6236 	EXP 	textbox_6: autoDraw = False
1443.6236 	EXP 	option1_3: image = '.\\resources\\hammerheadshark.jpg'
1443.6236 	EXP 	option1_3: autoDraw = True
1446.1064 	EXP 	text_7: autoDraw = True
1446.3730 	EXP 	option1_3: autoDraw = False
1446.6063 	EXP 	text_7: autoDraw = False
1446.6063 	EXP 	option1_3: autoDraw = False
1446.6063 	EXP 	text_7: autoDraw = False
1446.6063 	EXP 	displayPicture_4: autoDraw = True
1446.6063 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
1446.6063 	EXP 	polygon_16: autoDraw = True
1446.6230 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
1446.6397 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
1446.6563 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
1446.6730 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
1446.6897 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1446.7063 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1446.7230 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1446.7396 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1446.7563 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1446.7729 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1446.7897 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1446.8063 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1446.8229 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1446.8397 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1446.8563 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1446.8729 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1446.8896 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1446.9063 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1446.9229 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1446.9396 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1446.9563 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1446.9729 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1446.9896 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1447.0063 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1447.0229 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1447.0396 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1447.0563 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1447.0729 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1447.0896 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1447.1063 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1447.1229 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1447.1396 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1447.1563 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
1447.1729 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
1447.1896 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
1447.2063 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
1447.2229 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1447.2396 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1447.2563 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1447.2729 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1447.2896 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1447.3063 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1447.3229 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1447.3396 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1447.3562 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1447.3729 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1447.3896 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
