0.9037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.2732 	EXP 	polygon_16: opacity = 1.0
78.2732 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.2898 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
78.2898 	EXP 	polygon_16: opacity = 1.0
78.2898 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3064 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
78.3064 	EXP 	polygon_16: opacity = 0.0
78.3064 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3232 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
78.3232 	EXP 	polygon_16: opacity = 0.0
78.3232 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3398 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
78.3398 	EXP 	polygon_16: opacity = 0.0
78.3398 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3564 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
78.3564 	EXP 	polygon_16: opacity = 0.0
78.3564 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3731 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
78.3731 	EXP 	polygon_16: opacity = 0.0
78.3731 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3898 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
78.3898 	EXP 	polygon_16: opacity = 0.0
78.3898 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4064 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
78.4064 	EXP 	polygon_16: opacity = 0.0
78.4064 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4232 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
78.4232 	EXP 	polygon_16: opacity = 1.0
78.4232 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4399 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
78.4399 	EXP 	polygon_16: opacity = 1.0
78.4399 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4561 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
78.4561 	EXP 	polygon_16: opacity = 0.0
78.4561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4853 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
78.4853 	EXP 	polygon_16: opacity = 0.0
78.4853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.5227 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
78.5227 	EXP 	polygon_16: opacity = 0.0
78.5227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.5578 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
78.5578 	EXP 	polygon_16: opacity = 0.0
78.5578 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.5727 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
78.5727 	EXP 	polygon_16: opacity = 0.0
78.5727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.5894 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
78.5894 	EXP 	polygon_16: opacity = 1.0
78.5894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.6061 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
78.6061 	EXP 	polygon_16: opacity = 1.0
78.6061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.6227 	EXP 	displayPicture_4: image = 'blender.jpg'
78.6227 	EXP 	polygon_16: opacity = 0.0
78.6227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.6394 	EXP 	displayPicture_4: image = 'blender.jpg'
78.6394 	EXP 	polygon_16: opacity = 0.0
78.6394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.6560 	EXP 	displayPicture_4: image = 'blender.jpg'
78.6560 	EXP 	polygon_16: opacity = 0.0
78.6560 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.6727 	EXP 	displayPicture_4: image = 'blender.jpg'
78.6727 	EXP 	polygon_16: opacity = 0.0
78.6727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.6893 	EXP 	displayPicture_4: image = 'blender.jpg'
78.6893 	EXP 	polygon_16: opacity = 0.0
78.6893 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.7060 	EXP 	displayPicture_4: image = 'blender.jpg'
78.7060 	EXP 	polygon_16: opacity = 0.0
78.7060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.7227 	EXP 	displayPicture_4: image = 'blender.jpg'
78.7227 	EXP 	polygon_16: opacity = 0.0
78.7227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.7393 	EXP 	displayPicture_4: image = 'blender.jpg'
78.7393 	EXP 	polygon_16: opacity = 0.0
78.7393 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.7593 	EXP 	displayPicture_4: image = 'blender.jpg'
78.7593 	EXP 	polygon_16: opacity = 1.0
78.7593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.7894 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
78.7894 	EXP 	polygon_16: opacity = 0.0
78.7894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.8060 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
78.8060 	EXP 	polygon_16: opacity = 0.0
78.8060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.8227 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
78.8227 	EXP 	polygon_16: opacity = 0.0
78.8227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.8393 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
78.8393 	EXP 	polygon_16: opacity = 0.0
78.8393 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.8561 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
78.8561 	EXP 	polygon_16: opacity = 0.0
78.8561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.8729 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
78.8729 	EXP 	polygon_16: opacity = 0.0
78.8729 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.8894 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
78.8894 	EXP 	polygon_16: opacity = 0.0
78.8894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.9060 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
78.9060 	EXP 	polygon_16: opacity = 1.0
78.9060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.9227 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
78.9227 	EXP 	polygon_16: opacity = 1.0
78.9227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.9394 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.9394 	EXP 	polygon_16: opacity = 0.0
78.9394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.9560 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.9560 	EXP 	polygon_16: opacity = 0.0
78.9560 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.9727 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.9727 	EXP 	polygon_16: opacity = 0.0
78.9727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.9893 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.9893 	EXP 	polygon_16: opacity = 0.0
78.9893 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.0060 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
79.0060 	EXP 	polygon_16: opacity = 0.0
79.0060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.0227 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
79.0227 	EXP 	polygon_16: opacity = 0.0
79.0227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.0393 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
79.0393 	EXP 	polygon_16: opacity = 0.0
79.0393 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.0560 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
79.0560 	EXP 	polygon_16: opacity = 0.0
79.0560 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.0728 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
79.0728 	EXP 	polygon_16: opacity = 1.0
79.0728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.0894 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
79.0894 	EXP 	polygon_16: opacity = 1.0
79.0894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.1060 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
79.1060 	EXP 	polygon_16: opacity = 0.0
79.1060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.1227 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
79.1227 	EXP 	polygon_16: opacity = 0.0
79.1227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.1394 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
79.1394 	EXP 	polygon_16: opacity = 0.0
79.1394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.1560 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
79.1560 	EXP 	polygon_16: opacity = 0.0
79.1560 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.1727 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
79.1727 	EXP 	polygon_16: opacity = 0.0
79.1727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.1893 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
79.1893 	EXP 	polygon_16: opacity = 0.0
79.1893 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.2060 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
79.2060 	EXP 	polygon_16: opacity = 0.0
79.2060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.2227 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
79.2227 	EXP 	polygon_16: opacity = 1.0
79.2227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.2394 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
79.2394 	EXP 	polygon_16: opacity = 1.0
79.2394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.2727 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
79.2727 	EXP 	polygon_16: opacity = 0.0
79.2727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
79.2727 	EXP 	displayPicture_4: autoDraw = False
79.2727 	EXP 	polygon_16: autoDraw = False
79.2727 	EXP 	option1_t1_2: image = '.\\resources\\shower.jpg'
79.2727 	EXP 	polygon_7: autoDraw = True
79.2727 	EXP 	option1_t1_2: autoDraw = True
80.2490 	DATA 	Keypress: left
80.2727 	EXP 	polygon_7: autoDraw = False
80.2727 	EXP 	option1_t1_2: autoDraw = False
80.2727 	EXP 	polygon_17: autoDraw = True
80.2727 	EXP 	text_8: autoDraw = True
80.3455 	EXP 	New trial (rep=0, index=9): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 4), ('T2_loc', 8), ('stimLen', 0.11600000003000002), ('isi', 0.03199999999999999), ('skipProb', 0.31999999999999984), ('phase', 'ramp')])
80.3504 	DATA 	Keypress: right
80.3726 	EXP 	polygon_17: autoDraw = False
80.3726 	EXP 	text_8: autoDraw = False
80.3726 	EXP 	text: text = ''
80.3726 	EXP 	text: autoDraw = True
80.3726 	EXP 	text: autoDraw = False
80.3726 	EXP 	option1_3: image = '.\\resources\\fishingrod.jpg'
80.3726 	EXP 	option1_3: autoDraw = True
82.8395 	EXP 	text_7: autoDraw = True
83.1228 	EXP 	option1_3: autoDraw = False
83.3391 	EXP 	text_7: autoDraw = False
83.3391 	EXP 	option1_3: autoDraw = False
83.3391 	EXP 	text_7: autoDraw = False
83.3391 	EXP 	displayPicture_4: autoDraw = True
83.3391 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
83.3391 	EXP 	polygon_16: autoDraw = True
83.3391 	EXP 	polygon_16: opacity = 0.0
83.3391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.3561 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
83.3561 	EXP 	polygon_16: opacity = 0.0
83.3561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.3728 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
83.3728 	EXP 	polygon_16: opacity = 0.0
83.3728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.3895 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
83.3895 	EXP 	polygon_16: opacity = 0.0
83.3895 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.4061 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
83.4061 	EXP 	polygon_16: opacity = 0.0
83.4061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.4228 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
83.4228 	EXP 	polygon_16: opacity = 0.0
83.4228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.4395 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
83.4395 	EXP 	polygon_16: opacity = 0.0
83.4395 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.4561 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
83.4561 	EXP 	polygon_16: opacity = 0.0
83.4561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.4728 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
83.4728 	EXP 	polygon_16: opacity = 1.0
83.4728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.4918 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
83.4918 	EXP 	polygon_16: opacity = 0.0
83.4918 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.5057 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
83.5057 	EXP 	polygon_16: opacity = 0.0
83.5057 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.5224 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
83.5224 	EXP 	polygon_16: opacity = 0.0
83.5224 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.5395 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
83.5395 	EXP 	polygon_16: opacity = 0.0
83.5395 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.5562 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
83.5562 	EXP 	polygon_16: opacity = 0.0
83.5562 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.5728 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
83.5728 	EXP 	polygon_16: opacity = 0.0
83.5728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.5895 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
83.5895 	EXP 	polygon_16: opacity = 0.0
83.5895 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.6061 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
83.6061 	EXP 	polygon_16: opacity = 1.0
83.6061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.6228 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
83.6228 	EXP 	polygon_16: opacity = 1.0
83.6228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.6391 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
83.6391 	EXP 	polygon_16: opacity = 0.0
83.6391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.6562 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
83.6562 	EXP 	polygon_16: opacity = 0.0
83.6562 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.6728 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
83.6728 	EXP 	polygon_16: opacity = 0.0
83.6728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.6894 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
83.6894 	EXP 	polygon_16: opacity = 0.0
83.6894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.7061 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
83.7061 	EXP 	polygon_16: opacity = 0.0
83.7061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.7228 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
83.7228 	EXP 	polygon_16: opacity = 0.0
83.7228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.7395 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
83.7395 	EXP 	polygon_16: opacity = 0.0
83.7395 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.7749 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
83.7749 	EXP 	polygon_16: opacity = 1.0
83.7749 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.8118 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
83.8118 	EXP 	polygon_16: opacity = 0.0
83.8118 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.8467 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
83.8467 	EXP 	polygon_16: opacity = 0.0
83.8467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.8865 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
83.8865 	EXP 	polygon_16: opacity = 0.0
83.8865 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.9186 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
83.9186 	EXP 	polygon_16: opacity = 1.0
83.9186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.9395 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
83.9395 	EXP 	polygon_16: opacity = 0.0
83.9395 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.9561 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
83.9561 	EXP 	polygon_16: opacity = 0.0
83.9561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.9728 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
83.9728 	EXP 	polygon_16: opacity = 0.0
83.9728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
83.9895 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
83.9895 	EXP 	polygon_16: opacity = 0.0
83.9895 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.0061 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
84.0061 	EXP 	polygon_16: opacity = 0.0
84.0061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.0227 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
84.0227 	EXP 	polygon_16: opacity = 0.0
84.0227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.0394 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
84.0394 	EXP 	polygon_16: opacity = 0.0
84.0394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.0561 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
84.0561 	EXP 	polygon_16: opacity = 1.0
84.0561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.0727 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
84.0727 	EXP 	polygon_16: opacity = 1.0
84.0727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.0895 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
84.0895 	EXP 	polygon_16: opacity = 0.0
84.0895 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.1057 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
84.1057 	EXP 	polygon_16: opacity = 0.0
84.1057 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.1228 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
84.1228 	EXP 	polygon_16: opacity = 0.0
84.1228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.1395 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
84.1395 	EXP 	polygon_16: opacity = 0.0
84.1395 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.1557 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
84.1557 	EXP 	polygon_16: opacity = 0.0
84.1557 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.1728 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
84.1728 	EXP 	polygon_16: opacity = 0.0
84.1728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.1894 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
84.1894 	EXP 	polygon_16: opacity = 0.0
84.1894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.2057 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
84.2057 	EXP 	polygon_16: opacity = 1.0
84.2057 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.2227 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
84.2227 	EXP 	polygon_16: opacity = 1.0
84.2227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.2394 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
84.2394 	EXP 	polygon_16: opacity = 0.0
84.2394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.2561 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
84.2561 	EXP 	polygon_16: opacity = 0.0
84.2561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.2727 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
84.2727 	EXP 	polygon_16: opacity = 0.0
84.2727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.2894 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
84.2894 	EXP 	polygon_16: opacity = 0.0
84.2894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.3061 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
84.3061 	EXP 	polygon_16: opacity = 0.0
84.3061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.3224 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
84.3224 	EXP 	polygon_16: opacity = 0.0
84.3224 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.3394 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
84.3394 	EXP 	polygon_16: opacity = 0.0
84.3394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.3561 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
84.3561 	EXP 	polygon_16: opacity = 1.0
84.3561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.3728 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
84.3728 	EXP 	polygon_16: opacity = 1.0
84.3728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.3894 	EXP 	displayPicture_4: image = 'blender.jpg'
84.3894 	EXP 	polygon_16: opacity = 0.0
84.3894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.4061 	EXP 	displayPicture_4: image = 'blender.jpg'
84.4061 	EXP 	polygon_16: opacity = 0.0
84.4061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.4228 	EXP 	displayPicture_4: image = 'blender.jpg'
84.4228 	EXP 	polygon_16: opacity = 0.0
84.4228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.4394 	EXP 	displayPicture_4: image = 'blender.jpg'
84.4394 	EXP 	polygon_16: opacity = 0.0
84.4394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.4556 	EXP 	displayPicture_4: image = 'blender.jpg'
84.4556 	EXP 	polygon_16: opacity = 0.0
84.4556 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.4723 	EXP 	displayPicture_4: image = 'blender.jpg'
84.4723 	EXP 	polygon_16: opacity = 0.0
84.4723 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.4890 	EXP 	displayPicture_4: image = 'blender.jpg'
84.4890 	EXP 	polygon_16: opacity = 0.0
84.4890 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.5057 	EXP 	displayPicture_4: image = 'blender.jpg'
84.5057 	EXP 	polygon_16: opacity = 1.0
84.5057 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.5223 	EXP 	displayPicture_4: image = 'blender.jpg'
84.5223 	EXP 	polygon_16: opacity = 1.0
84.5223 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.5390 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
84.5390 	EXP 	polygon_16: opacity = 0.0
84.5390 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.5557 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
84.5557 	EXP 	polygon_16: opacity = 0.0
84.5557 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.5723 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
84.5723 	EXP 	polygon_16: opacity = 0.0
84.5723 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.5890 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
84.5890 	EXP 	polygon_16: opacity = 0.0
84.5890 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.6057 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
84.6057 	EXP 	polygon_16: opacity = 0.0
