0.9339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
664.9573 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
664.9739 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
664.9906 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
665.0073 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
665.0239 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
665.0406 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
665.0573 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
665.0739 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
665.0906 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
665.1073 	EXP 	displayPicture_4: image = 'blender.jpg'
665.1239 	EXP 	displayPicture_4: image = 'blender.jpg'
665.1406 	EXP 	displayPicture_4: image = 'blender.jpg'
665.1573 	EXP 	displayPicture_4: image = 'blender.jpg'
665.1739 	EXP 	displayPicture_4: image = 'blender.jpg'
665.1906 	EXP 	displayPicture_4: image = 'blender.jpg'
665.2073 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
665.2239 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
665.2406 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
665.2573 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
665.2739 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
665.2906 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
665.3072 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
665.3239 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
665.3406 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
665.3573 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
665.3739 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
665.3906 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
665.4072 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
665.4239 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
665.4406 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
665.4573 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
665.4739 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
665.4906 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
665.5239 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
665.5239 	EXP 	displayPicture_4: autoDraw = False
665.5239 	EXP 	polygon_16: autoDraw = False
665.5239 	EXP 	option1_t1_2: image = '.\\resources\\vulture.jpg'
665.5239 	EXP 	polygon_7: autoDraw = True
665.5239 	EXP 	option1_t1_2: autoDraw = True
665.8669 	DATA 	Keypress: right
665.8905 	EXP 	polygon_7: autoDraw = False
665.8905 	EXP 	option1_t1_2: autoDraw = False
665.8905 	EXP 	polygon_17: autoDraw = True
665.8905 	EXP 	textbox_5: autoDraw = True
665.9796 	DATA 	Keypress: right
665.9989 	EXP 	New trial (rep=0, index=94): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
666.0239 	EXP 	polygon_17: autoDraw = False
666.0239 	EXP 	textbox_5: autoDraw = False
666.0239 	EXP 	textbox_6: autoDraw = True
666.0239 	EXP 	textbox_6: autoDraw = False
666.0239 	EXP 	option1_3: image = '.\\resources\\chefshat.jpg'
666.0239 	EXP 	option1_3: autoDraw = True
668.5071 	EXP 	text_7: autoDraw = True
668.7738 	EXP 	option1_3: autoDraw = False
669.0071 	EXP 	text_7: autoDraw = False
669.0071 	EXP 	option1_3: autoDraw = False
669.0071 	EXP 	text_7: autoDraw = False
669.0071 	EXP 	displayPicture_4: autoDraw = True
669.0071 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
669.0071 	EXP 	polygon_16: autoDraw = True
669.0237 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
669.0404 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
669.0571 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
669.0737 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
669.0904 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
669.1071 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
669.1237 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
669.1404 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
669.1571 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
669.1737 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
669.1904 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
669.2071 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
669.2237 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
669.2404 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
669.2571 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
669.2737 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
669.2904 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
669.3071 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
669.3237 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
669.3404 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
669.3571 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
669.3737 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
669.3904 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
669.4071 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
669.4237 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
669.4404 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
669.4571 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
669.4737 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
669.4904 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
669.5071 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
669.5237 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
669.5404 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
669.5570 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
669.5737 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
669.5904 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
669.6071 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
669.6237 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
669.6404 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
669.6571 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
669.6737 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
669.6904 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
669.7071 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
669.7237 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
669.7404 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
669.7570 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
669.7737 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
669.7904 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
669.8071 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
669.8237 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
669.8404 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
669.8571 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
669.8737 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
669.8904 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
669.9071 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
669.9404 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
669.9404 	EXP 	displayPicture_4: autoDraw = False
669.9404 	EXP 	polygon_16: autoDraw = False
669.9404 	EXP 	option1_t1_2: image = '.\\resources\\chefshat.jpg'
669.9404 	EXP 	polygon_7: autoDraw = True
669.9404 	EXP 	option1_t1_2: autoDraw = True
670.8331 	DATA 	Keypress: left
670.8570 	EXP 	polygon_7: autoDraw = False
670.8570 	EXP 	option1_t1_2: autoDraw = False
670.8570 	EXP 	polygon_17: autoDraw = True
670.8570 	EXP 	textbox_5: autoDraw = True
670.9812 	EXP 	New trial (rep=0, index=95): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
670.9900 	DATA 	Keypress: left
671.0070 	EXP 	polygon_17: autoDraw = False
671.0070 	EXP 	textbox_5: autoDraw = False
671.0070 	EXP 	textbox_6: autoDraw = True
671.0070 	EXP 	textbox_6: autoDraw = False
671.0070 	EXP 	option1_3: image = '.\\resources\\tire.jpg'
671.0070 	EXP 	option1_3: autoDraw = True
673.4902 	EXP 	text_7: autoDraw = True
673.7568 	EXP 	option1_3: autoDraw = False
674.0068 	EXP 	text_7: autoDraw = False
674.0068 	EXP 	option1_3: autoDraw = False
674.0068 	EXP 	text_7: autoDraw = False
674.0068 	EXP 	displayPicture_4: autoDraw = True
674.0068 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
674.0068 	EXP 	polygon_16: autoDraw = True
674.0235 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
674.0402 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
674.0568 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
674.0735 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
674.0901 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
674.1068 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
674.1234 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
674.1401 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
674.1568 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
674.1734 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
674.1901 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
674.2068 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
674.2234 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
674.2401 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
674.2568 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
674.2734 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
674.2901 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
674.3068 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
674.3234 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
674.3401 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
674.3568 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
674.3734 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
674.3901 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
674.4068 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
674.4234 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
674.4401 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
674.4568 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
674.4734 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
674.4901 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
674.5068 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
674.5234 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
674.5401 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
674.5568 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
674.5734 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
674.5901 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
674.6068 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
674.6234 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
674.6401 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
674.6568 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
674.6734 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
674.6901 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
674.7067 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
674.7234 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
674.7401 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
674.7567 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
674.7734 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
674.7901 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
674.8068 	EXP 	displayPicture_4: image = 'blender.jpg'
674.8234 	EXP 	displayPicture_4: image = 'blender.jpg'
674.8401 	EXP 	displayPicture_4: image = 'blender.jpg'
674.8568 	EXP 	displayPicture_4: image = 'blender.jpg'
674.8734 	EXP 	displayPicture_4: image = 'blender.jpg'
674.8901 	EXP 	displayPicture_4: image = 'blender.jpg'
674.9068 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
674.9234 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
674.9401 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
674.9567 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
674.9734 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
674.9901 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
675.0067 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
675.0234 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
675.0401 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
675.0568 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
675.0734 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
675.0901 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
675.1067 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
675.1234 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
675.1401 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
675.1567 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
675.1734 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
675.1901 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
675.2234 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
675.2234 	EXP 	displayPicture_4: autoDraw = False
675.2234 	EXP 	polygon_16: autoDraw = False
675.2234 	EXP 	option1_t1_2: image = '.\\resources\\tire.jpg'
675.2234 	EXP 	polygon_7: autoDraw = True
675.2234 	EXP 	option1_t1_2: autoDraw = True
675.8649 	DATA 	Keypress: right
675.8900 	EXP 	polygon_7: autoDraw = False
675.8900 	EXP 	option1_t1_2: autoDraw = False
675.8900 	EXP 	polygon_17: autoDraw = True
675.8900 	EXP 	textbox_5: autoDraw = True
675.9991 	EXP 	New trial (rep=0, index=96): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
676.0067 	DATA 	Keypress: right
676.0238 	EXP 	polygon_17: autoDraw = False
676.0238 	EXP 	textbox_5: autoDraw = False
676.0238 	EXP 	textbox_6: autoDraw = True
676.0238 	EXP 	textbox_6: autoDraw = False
676.0238 	EXP 	option1_3: image = '.\\resources\\lawnmower.jpg'
676.0238 	EXP 	option1_3: autoDraw = True
678.5065 	EXP 	text_7: autoDraw = True
678.7732 	EXP 	option1_3: autoDraw = False
679.0065 	EXP 	text_7: autoDraw = False
679.0065 	EXP 	option1_3: autoDraw = False
679.0065 	EXP 	text_7: autoDraw = False
679.0065 	EXP 	displayPicture_4: autoDraw = True
679.0065 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
679.0065 	EXP 	polygon_16: autoDraw = True
679.0232 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
679.0398 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
679.0565 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
679.0732 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
679.0898 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
679.1065 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
679.1232 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
679.1398 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
679.1565 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
679.1732 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
679.1898 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
679.2065 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
679.2232 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
679.2398 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
679.2565 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
679.2731 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
679.2898 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
679.3065 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
679.3232 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
679.3398 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
679.3565 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
679.3731 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
679.3898 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
679.4065 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
679.4232 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
679.4398 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
679.4565 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
679.4731 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
679.4898 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
679.5064 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
679.5231 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
679.5398 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
679.5565 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
679.5731 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
679.5898 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
679.6064 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
679.6231 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
679.6398 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
679.6565 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
679.6731 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
679.6898 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
679.7064 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
679.7231 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
679.7398 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
679.7565 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
679.7731 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
679.7898 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
679.8064 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
679.8231 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
679.8398 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
679.8564 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
679.8731 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
679.8898 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
679.9065 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
679.9231 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
679.9398 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
679.9564 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
679.9731 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
679.9898 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
680.0064 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
680.0398 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
680.0398 	EXP 	displayPicture_4: autoDraw = False
680.0398 	EXP 	polygon_16: autoDraw = False
680.0398 	EXP 	option1_t1_2: image = '.\\resources\\lawnmower.jpg'
680.0398 	EXP 	polygon_7: autoDraw = True
680.0398 	EXP 	option1_t1_2: autoDraw = True
680.8450 	DATA 	Keypress: right
680.8564 	EXP 	polygon_7: autoDraw = False
680.8564 	EXP 	option1_t1_2: autoDraw = False
680.8564 	EXP 	polygon_17: autoDraw = True
680.8564 	EXP 	textbox_5: autoDraw = True
681.0810 	DATA 	Keypress: left
681.1155 	EXP 	New trial (rep=0, index=97): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 3, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
681.1397 	EXP 	polygon_17: autoDraw = False
681.1397 	EXP 	textbox_5: autoDraw = False
681.1397 	EXP 	textbox_6: autoDraw = True
681.1397 	EXP 	textbox_6: autoDraw = False
681.1397 	EXP 	option1_3: image = '.\\resources\\foldingchair.jpg'
681.1397 	EXP 	option1_3: autoDraw = True
683.6229 	EXP 	text_7: autoDraw = True
683.8895 	EXP 	option1_3: autoDraw = False
684.1228 	EXP 	text_7: autoDraw = False
684.1228 	EXP 	option1_3: autoDraw = False
684.1228 	EXP 	text_7: autoDraw = False
684.1228 	EXP 	displayPicture_4: autoDraw = True
684.1228 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
684.1228 	EXP 	polygon_16: autoDraw = True
684.1395 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
684.1562 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
684.1729 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
684.1895 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
684.2062 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
684.2229 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
684.2395 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
684.2562 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
684.2729 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
684.2895 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
684.3062 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
684.3229 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
684.3395 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
684.3562 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
684.3728 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
684.3895 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
684.4062 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
684.4229 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
684.4395 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
684.4562 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
684.4729 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
684.4895 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
684.5062 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
684.5229 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
684.5395 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
684.5562 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
684.5729 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
684.5895 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
684.6062 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
684.6228 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
684.6395 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
684.6561 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
684.6728 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
684.6895 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
684.7061 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
684.7228 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
684.7395 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
684.7561 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
684.7728 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
684.7895 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
684.8061 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
684.8228 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
684.8395 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
684.8561 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
684.8728 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
684.8895 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
684.9061 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
684.9228 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
684.9395 	EXP 	displayPicture_4: image = 'blender.jpg'
684.9561 	EXP 	displayPicture_4: image = 'blender.jpg'
684.9728 	EXP 	displayPicture_4: image = 'blender.jpg'
684.9895 	EXP 	displayPicture_4: image = 'blender.jpg'
685.0061 	EXP 	displayPicture_4: image = 'blender.jpg'
685.0228 	EXP 	displayPicture_4: image = 'blender.jpg'
685.0395 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
685.0561 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
685.0728 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
