0.7417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
720.0927 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
720.1094 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
720.1261 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
720.1427 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
720.1594 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
720.1761 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
720.1927 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
720.2094 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
720.2261 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
720.2427 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
720.2594 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
720.2761 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
720.2927 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
720.3094 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
720.3261 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
720.3427 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
720.3594 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
720.3761 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
720.4094 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
720.4094 	EXP 	displayPicture_4: autoDraw = False
720.4094 	EXP 	polygon_16: autoDraw = False
720.4094 	EXP 	option1_t1_2: image = '.\\resources\\ladder.jpg'
720.4094 	EXP 	polygon_7: autoDraw = True
720.4094 	EXP 	option1_t1_2: autoDraw = True
721.0109 	DATA 	Keypress: left
721.0260 	EXP 	polygon_7: autoDraw = False
721.0260 	EXP 	option1_t1_2: autoDraw = False
721.0260 	EXP 	polygon_17: autoDraw = True
721.0260 	EXP 	textbox_5: autoDraw = True
721.9832 	EXP 	New trial (rep=0, index=99): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
721.9928 	DATA 	Keypress: left
722.0097 	EXP 	polygon_17: autoDraw = False
722.0097 	EXP 	textbox_5: autoDraw = False
722.0097 	EXP 	textbox_6: autoDraw = True
722.0097 	EXP 	textbox_6: autoDraw = False
722.0097 	EXP 	option1_3: image = '.\\resources\\accordion01.jpg'
722.0097 	EXP 	option1_3: autoDraw = True
724.4924 	EXP 	text_7: autoDraw = True
724.7591 	EXP 	option1_3: autoDraw = False
725.0094 	EXP 	text_7: autoDraw = False
725.0094 	EXP 	option1_3: autoDraw = False
725.0094 	EXP 	text_7: autoDraw = False
725.0094 	EXP 	displayPicture_4: autoDraw = True
725.0094 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
725.0094 	EXP 	polygon_16: autoDraw = True
725.0261 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
725.0428 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
725.0591 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
725.0757 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
725.0928 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
725.1094 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
725.1262 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
725.1428 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
725.1594 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
725.1761 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
725.1928 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
725.2094 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
725.2261 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
725.2429 	EXP 	displayPicture_4: image = 'blender.jpg'
725.2594 	EXP 	displayPicture_4: image = 'blender.jpg'
725.2761 	EXP 	displayPicture_4: image = 'blender.jpg'
725.2928 	EXP 	displayPicture_4: image = 'blender.jpg'
725.3094 	EXP 	displayPicture_4: image = 'blender.jpg'
725.3257 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
725.3428 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
725.3591 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
725.3757 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
725.3928 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
725.4091 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
725.4257 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
725.4428 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
725.4591 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
725.4757 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
725.4927 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
725.5094 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
725.5261 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
725.5423 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
725.5594 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
725.5927 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
725.5927 	EXP 	displayPicture_4: autoDraw = False
725.5927 	EXP 	polygon_16: autoDraw = False
725.5927 	EXP 	option1_t1_2: image = '.\\resources\\accordion01.jpg'
725.5927 	EXP 	polygon_7: autoDraw = True
725.5927 	EXP 	option1_t1_2: autoDraw = True
726.8815 	DATA 	Keypress: left
726.9756 	EXP 	polygon_7: autoDraw = False
726.9756 	EXP 	option1_t1_2: autoDraw = False
726.9756 	EXP 	polygon_17: autoDraw = True
726.9756 	EXP 	textbox_5: autoDraw = True
727.2480 	DATA 	Keypress: right
727.2675 	EXP 	New trial (rep=0, index=100): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
727.2922 	EXP 	polygon_17: autoDraw = False
727.2922 	EXP 	textbox_5: autoDraw = False
727.2922 	EXP 	textbox_6: autoDraw = True
727.2922 	EXP 	textbox_6: autoDraw = False
727.2922 	EXP 	option1_3: image = '.\\resources\\cocktailshrimp02.jpg'
727.2922 	EXP 	option1_3: autoDraw = True
729.7758 	EXP 	text_7: autoDraw = True
730.0424 	EXP 	option1_3: autoDraw = False
730.2753 	EXP 	text_7: autoDraw = False
730.2753 	EXP 	option1_3: autoDraw = False
730.2753 	EXP 	text_7: autoDraw = False
730.2753 	EXP 	displayPicture_4: autoDraw = True
730.2753 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
730.2753 	EXP 	polygon_16: autoDraw = True
730.2924 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
730.3091 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
730.3260 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
730.3420 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
730.3591 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
730.3754 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
730.3920 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
730.4091 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
730.4254 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
730.4420 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
730.4591 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
730.4757 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
730.4924 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
730.5087 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
730.5253 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
730.5424 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
730.5590 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
730.5757 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
730.5924 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
730.6091 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
730.6254 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
730.6420 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
730.6590 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
730.6753 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
730.6920 	EXP 	displayPicture_4: image = 'blender.jpg'
730.7090 	EXP 	displayPicture_4: image = 'blender.jpg'
730.7253 	EXP 	displayPicture_4: image = 'blender.jpg'
730.7420 	EXP 	displayPicture_4: image = 'blender.jpg'
730.7590 	EXP 	displayPicture_4: image = 'blender.jpg'
730.7753 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
730.7920 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
730.8086 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
730.8253 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
730.8420 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
730.8586 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
730.8753 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
730.8920 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
730.9086 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
730.9253 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
730.9419 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
730.9586 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
730.9753 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
730.9920 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
731.0086 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
731.0419 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
731.0419 	EXP 	displayPicture_4: autoDraw = False
731.0419 	EXP 	polygon_16: autoDraw = False
731.0419 	EXP 	option1_t1_2: image = '.\\resources\\cocktailshrimp02.jpg'
731.0419 	EXP 	polygon_7: autoDraw = True
731.0419 	EXP 	option1_t1_2: autoDraw = True
731.8962 	DATA 	Keypress: left
731.9919 	EXP 	polygon_7: autoDraw = False
731.9919 	EXP 	option1_t1_2: autoDraw = False
731.9919 	EXP 	polygon_17: autoDraw = True
731.9919 	EXP 	textbox_5: autoDraw = True
732.3487 	EXP 	New trial (rep=0, index=101): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
732.3546 	DATA 	Keypress: left
732.3752 	EXP 	polygon_17: autoDraw = False
732.3752 	EXP 	textbox_5: autoDraw = False
732.3752 	EXP 	textbox_6: autoDraw = True
732.3752 	EXP 	textbox_6: autoDraw = False
732.3752 	EXP 	option1_3: image = '.\\resources\\curtain.jpg'
732.3752 	EXP 	option1_3: autoDraw = True
734.8588 	EXP 	text_7: autoDraw = True
735.1254 	EXP 	option1_3: autoDraw = False
735.3754 	EXP 	text_7: autoDraw = False
735.3754 	EXP 	option1_3: autoDraw = False
735.3754 	EXP 	text_7: autoDraw = False
735.3754 	EXP 	displayPicture_4: autoDraw = True
735.3754 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
735.3754 	EXP 	polygon_16: autoDraw = True
735.3917 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
735.4087 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
735.4250 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
735.4417 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
735.4583 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
735.4750 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
735.4916 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
735.5083 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
735.5250 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
735.5416 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
735.5583 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
735.5750 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
735.5916 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
735.6083 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
735.6250 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
735.6421 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
735.6583 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
735.6750 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
735.6916 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
735.7089 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
735.7250 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
735.7416 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
735.7587 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
735.7750 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
735.7916 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
735.8083 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
735.8250 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
735.8416 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
735.8583 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
735.8750 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
735.8916 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
735.9083 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
735.9250 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
735.9416 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
735.9583 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
735.9750 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
735.9916 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
736.0083 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
736.0249 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
736.0416 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
736.0583 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
736.0750 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
736.0916 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
736.1083 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
736.1250 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
736.1416 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
736.1583 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
736.1750 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
736.1916 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
736.2083 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
736.2250 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
736.2416 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
736.2749 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
736.2749 	EXP 	displayPicture_4: autoDraw = False
736.2749 	EXP 	polygon_16: autoDraw = False
736.2749 	EXP 	option1_t1_2: image = '.\\resources\\curtain.jpg'
736.2749 	EXP 	polygon_7: autoDraw = True
736.2749 	EXP 	option1_t1_2: autoDraw = True
737.0015 	DATA 	Keypress: left
737.0249 	EXP 	polygon_7: autoDraw = False
737.0249 	EXP 	option1_t1_2: autoDraw = False
737.0249 	EXP 	polygon_17: autoDraw = True
737.0249 	EXP 	textbox_5: autoDraw = True
737.3986 	EXP 	New trial (rep=0, index=102): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
737.4025 	DATA 	Keypress: left
737.4248 	EXP 	polygon_17: autoDraw = False
737.4248 	EXP 	textbox_5: autoDraw = False
737.4248 	EXP 	textbox_6: autoDraw = True
737.4248 	EXP 	textbox_6: autoDraw = False
737.4248 	EXP 	option1_3: image = '.\\resources\\kite.jpg'
737.4248 	EXP 	option1_3: autoDraw = True
739.9080 	EXP 	text_7: autoDraw = True
740.1746 	EXP 	option1_3: autoDraw = False
740.4246 	EXP 	text_7: autoDraw = False
740.4246 	EXP 	option1_3: autoDraw = False
740.4246 	EXP 	text_7: autoDraw = False
740.4246 	EXP 	displayPicture_4: autoDraw = True
740.4246 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
740.4246 	EXP 	polygon_16: autoDraw = True
740.4413 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
740.4580 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
740.4747 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
740.4913 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
740.5080 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
740.5246 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
740.5413 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
740.5579 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
740.5746 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
740.5913 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
740.6079 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
740.6246 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
740.6413 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
740.6579 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
740.6746 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
740.6913 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
740.7079 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
740.7246 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
740.7413 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
740.7579 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
740.7747 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
740.7913 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
740.8079 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
740.8246 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
740.8413 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
740.8579 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
740.8746 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
740.8913 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
740.9079 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
740.9246 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
740.9413 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
740.9579 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
740.9746 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
740.9913 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
741.0079 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
741.0246 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
741.0413 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
741.0579 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
741.0746 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
741.0912 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
741.1079 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
741.1246 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
741.1412 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
741.1579 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
741.1746 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
741.1912 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
741.2079 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
741.2246 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
741.2412 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
741.2579 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
741.2746 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
741.2912 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
741.3246 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
741.3246 	EXP 	displayPicture_4: autoDraw = False
741.3246 	EXP 	polygon_16: autoDraw = False
741.3246 	EXP 	option1_t1_2: image = '.\\resources\\kite.jpg'
741.3246 	EXP 	polygon_7: autoDraw = True
741.3246 	EXP 	option1_t1_2: autoDraw = True
741.9262 	DATA 	Keypress: left
741.9412 	EXP 	polygon_7: autoDraw = False
741.9412 	EXP 	option1_t1_2: autoDraw = False
741.9412 	EXP 	polygon_17: autoDraw = True
741.9412 	EXP 	textbox_5: autoDraw = True
742.3488 	EXP 	New trial (rep=0, index=103): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
742.3575 	DATA 	Keypress: left
742.3745 	EXP 	polygon_17: autoDraw = False
742.3745 	EXP 	textbox_5: autoDraw = False
742.3745 	EXP 	textbox_6: autoDraw = True
742.3745 	EXP 	textbox_6: autoDraw = False
742.3745 	EXP 	option1_3: image = '.\\resources\\rubikcube.jpg'
742.3745 	EXP 	option1_3: autoDraw = True
744.8577 	EXP 	text_7: autoDraw = True
745.1243 	EXP 	option1_3: autoDraw = False
745.3743 	EXP 	text_7: autoDraw = False
745.3743 	EXP 	option1_3: autoDraw = False
745.3743 	EXP 	text_7: autoDraw = False
745.3743 	EXP 	displayPicture_4: autoDraw = True
745.3743 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
745.3743 	EXP 	polygon_16: autoDraw = True
745.3910 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
745.4076 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
745.4243 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
745.4410 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
745.4576 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
745.4743 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
745.4910 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
745.5076 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
745.5243 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
745.5410 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
745.5576 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
745.5743 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
745.5910 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
745.6076 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
745.6243 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
745.6409 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
745.6576 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
745.6743 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
745.6909 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
745.7076 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
745.7243 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
745.7410 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
745.7576 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
745.7743 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
745.7910 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
745.8076 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
745.8243 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
745.8409 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
745.8576 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
745.8743 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
745.8909 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
745.9076 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
745.9243 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
745.9409 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
745.9576 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
745.9742 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
745.9909 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
746.0076 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
746.0242 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
746.0409 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
746.0576 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
746.0742 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
746.0909 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
746.1076 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
746.1243 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
746.1409 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
746.1576 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
746.1743 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
746.1909 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
746.2076 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
746.2243 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
746.2409 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
746.2576 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
