0.7473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
904.1324 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
904.1491 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
904.1657 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
904.1824 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
904.1991 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
904.2157 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
904.2324 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
904.2491 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
904.2657 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
904.2824 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
904.2990 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
904.3157 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
904.3324 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
904.3490 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
904.3657 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
904.3824 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
904.3990 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
904.4157 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
904.4324 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
904.4490 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
904.4657 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
904.4823 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
904.4990 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
904.5157 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
904.5324 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
904.5490 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
904.5824 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
904.5824 	EXP 	displayPicture_4: autoDraw = False
904.5824 	EXP 	polygon_16: autoDraw = False
904.5824 	EXP 	option1_t1_2: image = '.\\resources\\guitarcase.jpg'
904.5824 	EXP 	polygon_7: autoDraw = True
904.5824 	EXP 	option1_t1_2: autoDraw = True
905.5555 	DATA 	Keypress: right
905.5652 	EXP 	polygon_7: autoDraw = False
905.5652 	EXP 	option1_t1_2: autoDraw = False
905.5652 	EXP 	polygon_17: autoDraw = True
905.5652 	EXP 	textbox_5: autoDraw = True
905.7556 	EXP 	New trial (rep=0, index=123): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
905.7696 	DATA 	Keypress: left
905.7819 	EXP 	polygon_17: autoDraw = False
905.7819 	EXP 	textbox_5: autoDraw = False
905.7819 	EXP 	textbox_6: autoDraw = True
905.7819 	EXP 	textbox_6: autoDraw = False
905.7819 	EXP 	option1_3: image = '.\\resources\\rollerblade.jpg'
905.7819 	EXP 	option1_3: autoDraw = True
908.3154 	EXP 	text_7: autoDraw = True
908.5488 	EXP 	option1_3: autoDraw = False
908.7987 	EXP 	option1_3: autoDraw = False
908.7987 	EXP 	text_7: autoDraw = False
908.7987 	EXP 	displayPicture_4: autoDraw = True
908.7987 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
908.7987 	EXP 	polygon_16: autoDraw = True
908.8154 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
908.8320 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
908.8487 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
908.8654 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
908.8820 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
908.8987 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
908.9154 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
908.9321 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
908.9487 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
908.9654 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
908.9820 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
908.9987 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
909.0154 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
909.0320 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
909.0487 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
909.0654 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
909.0820 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
909.0987 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
909.1154 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
909.1320 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
909.1487 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
909.1654 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
909.1820 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
909.1987 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
909.2154 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
909.2320 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
909.2487 	EXP 	displayPicture_4: image = 'blender.jpg'
909.2653 	EXP 	displayPicture_4: image = 'blender.jpg'
909.2820 	EXP 	displayPicture_4: image = 'blender.jpg'
909.2987 	EXP 	displayPicture_4: image = 'blender.jpg'
909.3153 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
909.3320 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
909.3487 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
909.3653 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
909.3820 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
909.3987 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
909.4153 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
909.4320 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
909.4487 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
909.4653 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
909.4820 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
909.4987 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
909.5153 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
909.5487 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
909.5487 	EXP 	displayPicture_4: autoDraw = False
909.5487 	EXP 	polygon_16: autoDraw = False
909.5487 	EXP 	option1_t1_2: image = '.\\resources\\rollerblade.jpg'
909.5487 	EXP 	polygon_7: autoDraw = True
909.5487 	EXP 	option1_t1_2: autoDraw = True
911.5556 	DATA 	Keypress: left
911.5648 	EXP 	polygon_7: autoDraw = False
911.5648 	EXP 	option1_t1_2: autoDraw = False
911.5648 	EXP 	polygon_17: autoDraw = True
911.5648 	EXP 	textbox_5: autoDraw = True
911.9054 	EXP 	New trial (rep=0, index=124): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
911.9184 	DATA 	Keypress: right
911.9314 	EXP 	polygon_17: autoDraw = False
911.9314 	EXP 	textbox_5: autoDraw = False
911.9314 	EXP 	textbox_6: autoDraw = True
911.9314 	EXP 	textbox_6: autoDraw = False
911.9314 	EXP 	option1_3: image = '.\\resources\\totempole.jpg'
911.9314 	EXP 	option1_3: autoDraw = True
914.4317 	EXP 	text_7: autoDraw = True
914.6983 	EXP 	option1_3: autoDraw = False
914.9483 	EXP 	option1_3: autoDraw = False
914.9483 	EXP 	text_7: autoDraw = False
914.9483 	EXP 	displayPicture_4: autoDraw = True
914.9483 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
914.9483 	EXP 	polygon_16: autoDraw = True
914.9650 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
914.9816 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
914.9983 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
915.0149 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
915.0316 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
915.0482 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
915.0649 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
915.0816 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
915.0983 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
915.1149 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
915.1316 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
915.1483 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
915.1649 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
915.1816 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
915.1983 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
915.2149 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
915.2316 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
915.2483 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
915.2649 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
915.2816 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
915.2983 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
915.3149 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
915.3316 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
915.3483 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
915.3649 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
915.3816 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
915.3982 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
915.4149 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
915.4316 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
915.4482 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
915.4649 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
915.4816 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
915.4982 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
915.5149 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
915.5316 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
915.5482 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
915.5649 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
915.5816 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
915.5982 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
915.6149 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
915.6316 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
915.6482 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
915.6649 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
915.6816 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
915.7149 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
915.7149 	EXP 	displayPicture_4: autoDraw = False
915.7149 	EXP 	polygon_16: autoDraw = False
915.7149 	EXP 	option1_t1_2: image = '.\\resources\\totempole.jpg'
915.7149 	EXP 	polygon_7: autoDraw = True
915.7149 	EXP 	option1_t1_2: autoDraw = True
917.4051 	DATA 	Keypress: left
917.4144 	EXP 	polygon_7: autoDraw = False
917.4144 	EXP 	option1_t1_2: autoDraw = False
917.4144 	EXP 	polygon_17: autoDraw = True
917.4144 	EXP 	textbox_5: autoDraw = True
920.1715 	EXP 	New trial (rep=0, index=125): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
920.1855 	DATA 	Keypress: left
920.1975 	EXP 	polygon_17: autoDraw = False
920.1975 	EXP 	textbox_5: autoDraw = False
920.1975 	EXP 	textbox_6: autoDraw = True
920.1975 	EXP 	textbox_6: autoDraw = False
920.1975 	EXP 	option1_3: image = '.\\resources\\triangle.jpg'
920.1975 	EXP 	option1_3: autoDraw = True
922.6977 	EXP 	text_7: autoDraw = True
922.9644 	EXP 	option1_3: autoDraw = False
923.2144 	EXP 	option1_3: autoDraw = False
923.2144 	EXP 	text_7: autoDraw = False
923.2144 	EXP 	displayPicture_4: autoDraw = True
923.2144 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
923.2144 	EXP 	polygon_16: autoDraw = True
923.2310 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
923.2477 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
923.2643 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
923.2810 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
923.2977 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
923.3143 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
923.3310 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
923.3477 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
923.3643 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
923.3810 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
923.3977 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
923.4143 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
923.4310 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
923.4477 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
923.4643 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
923.4810 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
923.4977 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
923.5143 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
923.5310 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
923.5476 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
923.5643 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
923.5810 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
923.5977 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
923.6143 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
923.6311 	EXP 	displayPicture_4: image = 'blender.jpg'
923.6476 	EXP 	displayPicture_4: image = 'blender.jpg'
923.6643 	EXP 	displayPicture_4: image = 'blender.jpg'
923.6810 	EXP 	displayPicture_4: image = 'blender.jpg'
923.6976 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
923.7143 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
923.7310 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
923.7476 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
923.7643 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
923.7810 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
923.7976 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
923.8143 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
923.8310 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
923.8477 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
923.8643 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
923.8810 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
923.9143 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
923.9143 	EXP 	displayPicture_4: autoDraw = False
923.9143 	EXP 	polygon_16: autoDraw = False
923.9143 	EXP 	option1_t1_2: image = '.\\resources\\triangle.jpg'
923.9143 	EXP 	polygon_7: autoDraw = True
923.9143 	EXP 	option1_t1_2: autoDraw = True
925.3875 	DATA 	Keypress: left
925.3971 	EXP 	polygon_7: autoDraw = False
925.3971 	EXP 	option1_t1_2: autoDraw = False
925.3971 	EXP 	polygon_17: autoDraw = True
925.3971 	EXP 	textbox_5: autoDraw = True
925.8877 	EXP 	New trial (rep=0, index=126): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
925.9018 	DATA 	Keypress: right
925.9138 	EXP 	polygon_17: autoDraw = False
925.9138 	EXP 	textbox_5: autoDraw = False
925.9138 	EXP 	textbox_6: autoDraw = True
925.9138 	EXP 	textbox_6: autoDraw = False
925.9138 	EXP 	option1_3: image = '.\\resources\\hockeystick.jpg'
925.9138 	EXP 	option1_3: autoDraw = True
928.4140 	EXP 	text_7: autoDraw = True
928.6807 	EXP 	option1_3: autoDraw = False
928.9306 	EXP 	option1_3: autoDraw = False
928.9306 	EXP 	text_7: autoDraw = False
928.9306 	EXP 	displayPicture_4: autoDraw = True
928.9306 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
928.9306 	EXP 	polygon_16: autoDraw = True
928.9473 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
928.9640 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
928.9806 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
928.9973 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
929.0140 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
929.0306 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
929.0473 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
929.0640 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
929.0806 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
929.0973 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
929.1140 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
929.1307 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
929.1473 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
929.1640 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
929.1806 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
929.1973 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
929.2140 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
929.2306 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
929.2473 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
929.2640 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
929.2806 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
929.2973 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
929.3140 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
929.3306 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
929.3473 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
929.3639 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
929.3806 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
929.3973 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
929.4139 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
929.4307 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
929.4473 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
929.4640 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
929.4807 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
929.4973 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
929.5140 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
929.5307 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
929.5473 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
929.5640 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
929.5807 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
929.5973 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
929.6140 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
929.6307 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
929.6473 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
929.6640 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
929.6806 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
929.6973 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
929.7140 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
929.7306 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
929.7473 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
929.7640 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
929.7806 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
929.7973 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
929.8140 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
929.8306 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
929.8473 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
929.8640 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
929.8806 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
929.8973 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
929.9140 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
929.9306 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
929.9473 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
929.9640 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
929.9806 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
929.9973 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
930.0139 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
930.0306 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
930.0468 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
930.0802 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
930.0802 	EXP 	displayPicture_4: autoDraw = False
930.0802 	EXP 	polygon_16: autoDraw = False
930.0802 	EXP 	option1_t1_2: image = '.\\resources\\hockeystick.jpg'
930.0802 	EXP 	polygon_7: autoDraw = True
930.0802 	EXP 	option1_t1_2: autoDraw = True
931.3380 	DATA 	Keypress: left
931.3467 	EXP 	polygon_7: autoDraw = False
931.3467 	EXP 	option1_t1_2: autoDraw = False
931.3467 	EXP 	polygon_17: autoDraw = True
931.3467 	EXP 	textbox_5: autoDraw = True
931.8526 	DATA 	Keypress: left
932.9199 	EXP 	New trial (rep=0, index=127): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
932.9339 	DATA 	Keypress: left
932.9465 	EXP 	polygon_17: autoDraw = False
932.9465 	EXP 	textbox_5: autoDraw = False
932.9465 	EXP 	textbox_6: autoDraw = True
932.9465 	EXP 	textbox_6: autoDraw = False
932.9465 	EXP 	option1_3: image = '.\\resources\\wheelbarrow01.jpg'
932.9465 	EXP 	option1_3: autoDraw = True
935.4468 	EXP 	text_7: autoDraw = True
935.7135 	EXP 	option1_3: autoDraw = False
935.9635 	EXP 	option1_3: autoDraw = False
935.9635 	EXP 	text_7: autoDraw = False
935.9635 	EXP 	displayPicture_4: autoDraw = True
935.9635 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
935.9635 	EXP 	polygon_16: autoDraw = True
935.9801 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
935.9968 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
936.0135 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
936.0301 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
936.0468 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
936.0635 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
936.0801 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
936.0968 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
936.1135 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
936.1301 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
936.1468 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
936.1635 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
936.1801 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
936.1968 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
936.2135 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
936.2301 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
936.2468 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
936.2634 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
936.2801 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
936.2968 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
936.3134 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
936.3301 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
936.3468 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
936.3635 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
936.3801 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
936.3968 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
936.4134 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
936.4301 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
936.4468 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
936.4635 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
936.4801 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
936.4968 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
936.5135 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
936.5301 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
936.5468 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
936.5634 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
936.5801 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
